expt,physics_ml,physics,ml
-2.49,-2.711146593093872,0,-2.7111466
-4.72,-4.016376495361328,0,-4.0163765
-3.04,-3.3357656002044678,0,-3.3357656
2.89,2.3989572525024414,0,2.3989573
-2.49,-2.5784664154052734,0,-2.5784664
-5.1,-4.603203296661377,0,-4.6032033
-10.08,-5.940415382385254,0,-5.9404154
-2.49,-2.4694302082061768,0,-2.4694302
-3.15,-4.5425920486450195,0,-4.542592
-5.88,-5.493372440338135,0,-5.4933724
-2.81,-2.296433210372925,0,-2.2964332
-1.79,-1.3918836116790771,0,-1.3918836
-0.1,0.21475788950920105,0,0.21475789
-0.45,-0.03256872296333313,0,-0.032568723
-4.5,-4.657725811004639,0,-4.657726
-3.15,-2.567206382751465,0,-2.5672064
-6.0,-2.9425227642059326,0,-2.9425228
-1.45,-4.2783613204956055,0,-4.2783613
-9.76,-8.686193466186523,0,-8.686193
-9.61,-11.272855758666992,0,-11.272856
-2.4,-2.6685755252838135,0,-2.6685755
-4.68,-7.574390411376953,0,-7.5743904
-1.88,-2.719759464263916,0,-2.7197595
1.32,0.9445858597755432,0,0.94458586
-0.8,-0.6170369386672974,0,-0.61703694
-0.77,-0.9385428428649902,0,-0.93854284
-6.34,-3.6746113300323486,0,-3.6746113
-3.8,-3.9313676357269287,0,-3.9313676
-18.17,-18.083457946777344,0,-18.083458
-7.58,-6.828906536102295,0,-6.8289065
-4.12,-5.792263031005859,0,-5.792263
0.01,0.38880494236946106,0,0.38880494
-0.55,-0.8393504619598389,0,-0.83935046
-0.8,-0.6411306262016296,0,-0.6411306
-1.01,-1.0170382261276245,0,-1.0170382
2.34,2.2198421955108643,0,2.2198422
-9.2,-7.867031097412109,0,-7.867031
-1.27,-0.9453476667404175,0,-0.94534767
1.66,1.9675300121307373,0,1.96753
-4.87,-6.140288352966309,0,-6.1402884
-6.96,-6.123030662536621,0,-6.1230307
-2.13,-2.553762197494507,0,-2.5537622
-1.28,-0.7273222208023071,0,-0.7273222
-7.43,-3.6141936779022217,0,-3.6141937
-2.21,-3.020799160003662,0,-3.0207992
-11.01,-8.7435302734375,0,-8.74353
-5.73,-3.1140968799591064,0,-3.1140969
-6.619999999999999,-5.993961811065674,0,-5.993962
-5.72,-5.327647686004639,0,-5.3276477
-3.95,-3.285752534866333,0,-3.2857525
-3.65,-2.99709415435791,0,-2.9970942
0.08,-1.2740073204040527,0,-1.2740073
-3.44,-0.6888474225997925,0,-0.6888474
-5.06,-4.323105335235596,0,-4.3231053
-2.1,-2.31508469581604,0,-2.3150847
-4.0,-2.8511106967926025,0,-2.8511107
-4.33,-5.007124900817871,0,-5.007125
-5.33,-3.8657054901123047,0,-3.8657055
-1.12,-0.8289456963539124,0,-0.8289457
-4.51,-2.313746213912964,0,-2.3137462
-6.46,-6.418550491333008,0,-6.4185505
-2.67,-2.107933282852173,0,-2.1079333
-8.83,-8.118188858032227,0,-8.118189
1.2,2.4223525524139404,0,2.4223526
2.83,1.3280198574066162,0,1.3280199
1.68,1.2550475597381592,0,1.2550476
-0.14,-0.0953167974948883,0,-0.0953168
-6.2,-5.846424102783203,0,-5.846424
-3.61,-2.347262382507324,0,-2.3472624
0.56,0.7959610223770142,0,0.795961
-9.45,-8.671674728393555,0,-8.671675
-4.87,-5.107191562652588,0,-5.1071916
-7.29,-7.891082763671875,0,-7.891083
-3.35,-2.994278907775879,0,-2.994279
-4.44,-5.912086009979248,0,-5.912086
-4.29,-4.5281829833984375,0,-4.528183
