expt,physics_ml,physics,ml
-4.59,-3.7625744342803955,0,-3.7625744
-2.82,-4.070328712463379,0,-4.0703287
-7.5,-5.235025405883789,0,-5.2350254
-1.99,-1.5556468963623047,0,-1.5556469
-0.99,-2.399186372756958,0,-2.3991864
1.38,1.4761128425598145,0,1.4761128
0.29,0.6358636617660522,0,0.63586366
-1.14,-2.2082431316375732,0,-2.2082431
1.77,0.5650442838668823,0,0.5650443
-3.41,-3.1091129779815674,0,-3.109113
-20.52,-17.413820266723633,0,-17.41382
-7.19,-7.024766445159912,0,-7.0247664
-4.02,-10.429336547851562,0,-10.429337
0.1,-1.287475824356079,0,-1.2874758
-5.66,-5.514227390289307,0,-5.5142274
1.83,1.537724256515503,0,1.5377243
-0.63,-0.7229834794998169,0,-0.7229835
2.51,2.3250272274017334,0,2.3250272
-6.25,-6.35261344909668,0,-6.3526134
-4.8,-4.518584728240967,0,-4.5185847
-7.77,-7.096718788146973,0,-7.096719
-4.78,-5.393357276916504,0,-5.3933573
-3.65,-3.864719867706299,0,-3.8647199
-13.43,-14.356634140014648,0,-14.356634
-7.47,-8.065604209899902,0,-8.065604
-8.61,-4.964200019836426,0,-4.9642
-5.26,-6.391010284423828,0,-6.3910103
-4.4,-3.646880865097046,0,-3.6468809
-3.04,-2.8841171264648438,0,-2.8841171
-4.59,-2.668631076812744,0,-2.668631
-0.16,0.0503447949886322,0,0.050344795
-6.5,-4.864338397979736,0,-4.8643384
-0.1,0.09846040606498718,0,0.098460406
-1.31,-1.3739360570907593,0,-1.373936
-3.84,-3.4023213386535645,0,-3.4023213
-15.83,-18.137523651123047,0,-18.137524
-0.89,-1.162994384765625,0,-1.1629944
-9.53,-10.917909622192383,0,-10.91791
-6.02,-4.925349712371826,0,-4.9253497
-1.46,-0.902897298336029,0,-0.9028973
-9.84,-8.106953620910645,0,-8.106954
-1.2,-3.0072858333587646,0,-3.0072858
-3.45,-2.4710781574249268,0,-2.4710782
-0.3,0.002712814137339592,0,0.0027128141
2.93,1.2485734224319458,0,1.2485734
-3.81,-4.280425548553467,0,-4.2804255
-1.96,-1.8498616218566895,0,-1.8498616
1.01,1.150991678237915,0,1.1509917
-2.44,-2.0736522674560547,0,-2.0736523
-5.56,-6.722448348999023,0,-6.7224483
-4.16,-3.2293474674224854,0,-3.2293475
-4.4,-5.1038665771484375,0,-5.1038666
-3.95,-3.491961717605591,0,-3.4919617
0.67,1.4402910470962524,0,1.440291
-2.49,-1.9580427408218384,0,-1.9580427
2.48,2.362489938735962,0,2.36249
-2.3,-1.2450339794158936,0,-1.245034
-9.62,-8.380439758300781,0,-8.38044
-5.04,-5.372758865356445,0,-5.372759
-5.31,-3.8370344638824463,0,-3.8370345
-2.13,-2.100472927093506,0,-2.100473
-1.82,-2.812126398086548,0,-2.8121264
-2.68,-2.5899481773376465,0,-2.5899482
-6.62,-6.478335380554199,0,-6.4783354
-6.35,-6.356842041015625,0,-6.356842
-0.5,-0.6916942596435547,0,-0.69169426
-9.28,-4.709476470947266,0,-4.7094765
-3.22,-3.5868442058563232,0,-3.5868442
-7.0,-5.468423843383789,0,-5.468424
-4.86,-3.96683931350708,0,-3.9668393
-3.47,-1.841794729232788,0,-1.8417947
-2.88,-2.724691867828369,0,-2.7246919
-4.24,-3.6520562171936035,0,-3.6520562
-2.21,-0.722804069519043,0,-0.72280407
-4.43,-2.5483436584472656,0,-2.5483437
-0.78,-0.9677998423576355,0,-0.96779984
