epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.385644912719727,2.153400986095689,2.427544860545341,2.386097052688029,,0.11293050806404714
2,3.9269489288330077,2.007072820797788,2.299298536078222,2.2000053891304265,,0.12709342031716608
3,3.293242645263672,1.815820227013283,2.1258428230358226,2.0602575000135244,,0.14583514484848412
4,3.011326789855957,1.7825308448083568,2.0791544945885803,1.9376524761835319,,0.14266551646462372
5,2.734051322937012,1.830869884224549,2.195499896849076,1.9886037542052586,,0.16608063300200315
6,2.820637321472168,1.7427344450392679,1.990376071870777,1.8945379110986067,,0.12441951565401807
7,2.6094650268554687,1.6644816822705855,1.9630131603697396,1.8737923213340861,,0.15207818476516216
8,2.5073545455932615,1.6322464149156872,1.902052809904123,1.834383643292327,,0.1418501072018268
9,2.3910680770874024,1.6131182906633332,1.8735255962812916,1.7995694762730094,,0.1389931934395951
10,2.324060821533203,1.5752479238722066,1.857532382072172,1.7915839224708838,,0.15196744935615217
11,2.2303770065307615,1.5480564371527323,1.8628949049591925,1.7691926411369423,,0.16900495404670016
12,2.2304344177246094,1.5431172993310522,1.8636820537485048,1.746382313292443,,0.1720061390153362
13,2.110588264465332,1.5303514524535755,1.831433203253121,1.7291757675165056,,0.16439679605280874
14,2.1049068450927733,1.473970246613217,1.800137137465474,1.6836662921078946,,0.18119002383978805
15,2.0399459838867187,1.4749177229075778,1.76034698748251,1.72903023369684,,0.162143751547033
16,1.8581151962280273,1.4097040891848898,1.7858089347077317,1.6449134319626089,,0.21060755056889435
17,1.7358009338378906,1.4085104960872603,1.7025842910192561,1.66519709346485,,0.17272201821852112
18,1.6693113327026368,1.4246931654244583,1.8016048787340833,1.6293584686695102,,0.20920886580550666
19,1.6563690185546875,1.4268246227521448,1.6988797136810405,1.6873343065127997,,0.16013793603987503
20,1.6156463623046875,1.4009515772907064,1.7790551579652176,1.6261719063664124,,0.212530555324077
21,1.608021354675293,1.3073412102244517,1.7498465127237435,1.5181544895488561,,0.25288235241301543
22,1.4462636947631835,1.2280099001036202,1.584060942020041,1.479373495457505,,0.2247710504511109
23,1.3028888702392578,1.1304318623529592,1.6208899745092182,1.392089758805837,,0.30258569049682876
24,1.166529083251953,1.1103835894848715,1.551120807729798,1.3100217203437994,,0.2841411294649475
25,1.1184969902038575,1.132685573650164,1.6362510856136938,1.4151845494281434,,0.3077556472787073
26,1.1237967491149903,1.2030641911584963,1.6581035938731483,1.4964365129505688,,0.27443363876422816
27,1.2102322578430176,1.0095660920336724,1.46977298956052,1.258032449085931,,0.3131142705680386
28,0.9632332801818848,1.0337987179440615,1.5234354525708813,1.3318210499394412,,0.3214030064749582
29,0.950288963317871,0.9839619842136604,1.4944603967442442,1.3146500545442195,,0.341593804454591
30,0.868625259399414,0.9610872774018203,1.499887077971696,1.245750176143616,,0.3592269101341263
31,0.8154597282409668,0.9876016903249811,1.4963994202644908,1.2617959735801334,,0.34001465320641394
32,0.869384479522705,1.0426743490360775,1.611374130026929,1.2609215505976816,,0.3529284542884821
33,0.8812692642211915,0.9485866389401033,1.3615040211369258,1.2228840148605604,converged,0.30328032513045045
34,0.7698615550994873,0.924968974360044,1.512590501495804,1.2458587102271923,,0.38848685520281917
35,0.7411473751068115,0.847062940166029,1.44401589476697,1.234717079712473,,0.41339777267290745
36,0.7436634063720703,0.9091357016010557,1.4680818688370096,1.259145271611807,,0.3807322868708554
37,0.718478012084961,0.9433380232555982,1.5781471446112356,1.2411942649205918,,0.4022496403603846
38,0.758933162689209,1.0376975866421627,1.4971159760788029,1.4157628545226018,,0.3068689378627391
39,0.9433008193969726,0.8930144065559319,1.3967409738290772,1.20535641838739,,0.36064422588836265
40,0.7407485961914062,0.9177437314108104,1.5255658821011968,1.207144650006906,,0.3984240587848091
41,0.7260293960571289,0.8119086582200351,1.4252206541503754,1.150861196689149,,0.4303277490010537
42,0.6151510715484619,0.8012922761489283,1.4300080071639187,1.1974497923428935,,0.43965888852741375
43,0.5885189533233642,0.7718445866895716,1.4389275111062445,1.2218399189630127,,0.46359731068302457
44,0.5376925468444824,0.7577103667805573,1.4126449674741879,1.259197672555737,,0.463622931290836
45,0.5159077644348145,0.7273460377616493,1.4190862540750284,1.2171276957603898,,0.4874546662170728
46,0.5088467597961426,0.7884101009674281,1.4127527000516638,1.302872358305847,,0.44193339645459795
47,0.5170761585235596,0.748792131851624,1.3855457522609607,1.241886727178305,,0.4595688156600168
48,0.5584202766418457,0.763667464873074,1.4729463631798738,1.3028276380324892,,0.4815374924960413
49,0.5886557579040528,0.7979804158098041,1.4008335658262991,1.3312882898723746,,0.4303531588071954
50,0.5107199668884277,0.7446146385277055,1.4411394878150028,1.2009586982633789,,0.4833153592532115
51,0.5394267559051513,0.6911350371280148,1.4342070151771558,1.1686856519837745,,0.5181065007950442
52,0.4443183898925781,0.6591001319908256,1.4398222286459288,1.20996742063726,,0.5422350628586475
53,0.3938625335693359,0.6856351386518593,1.4708426509321377,1.280173530006803,,0.5338487511105677
