expt,physics_ml,physics,ml
-2.49,-2.6108826026916505,-3.886,1.2751174
-4.72,-4.269461708068848,-3.08,-1.1894617
-3.04,-1.6013821849822993,0.8990000000000005,-2.5003822
2.89,2.5474645938873293,3.059,-0.5115354
-2.49,-2.3021024217605586,-3.0489999999999995,0.7468976
-5.1,-5.2702553524971005,-4.789,-0.48125535
-10.08,-9.250616828918456,-14.392,5.141383
-2.49,-2.0234065704345703,-3.968,1.9445934
-3.15,-4.632627132475376,-4.664,0.031372868
-5.88,-7.381997275233268,-7.278,-0.103997275
-2.81,-2.7359697303771977,-4.246,1.5100303
-1.79,-2.8736213655471805,-2.1220000000000003,-0.75162137
-0.1,-0.34942642211914077,0.7149999999999999,-1.0644264
-0.45,-0.3575176634788515,0.2959999999999998,-0.65351766
-4.5,-3.8761467056274417,-2.8080000000000003,-1.0681467
-3.15,-2.8201280326843263,-2.547,-0.27312803
-6.0,-7.036662017822266,-11.137,4.100338
-1.45,1.8777520760297775,1.789,0.088752076
-9.76,-8.95376213479042,-9.078,0.124237865
-9.61,-9.485494762420654,-14.456,4.970505
-2.4,-2.76898378688097,-2.773,0.004016213
-4.68,-6.880278629302978,-10.494,3.6137214
-1.88,-1.3041571555137632,-0.8809999999999998,-0.42315716
1.32,1.3112340821027755,1.142,0.16923408
-0.8,-0.8355148916244506,-0.3879999999999999,-0.4475149
-0.77,-2.2899332766532896,-2.663,0.37306672
-6.34,-8.010900394439698,-12.242,4.2310996
-3.8,-3.702979207992554,-5.801,2.0980208
-18.17,-19.153563223838805,-20.386,1.2324368
-7.58,-7.646956188201904,-3.957,-3.6899562
-4.12,-0.3859835739135744,-3.712,3.3260164
0.01,-0.08583400487899784,0.71,-0.795834
-0.55,-0.9304558019638061,-0.6479999999999999,-0.2824558
-0.8,-1.6115061787366867,-1.456,-0.15550618
-1.01,-1.1192968516349793,-0.653,-0.46629685
2.34,1.7946512637138365,2.731,-0.93634874
-9.2,-9.698988396167755,-10.594,0.8950116
-1.27,-2.430745516300201,-1.6229999999999998,-0.8077455
1.66,1.7677278032302857,2.399,-0.6312722
-4.87,-5.606878723144531,-10.664,5.0571213
-6.96,-7.518217227220534,-7.790999999999999,0.27278277
-2.13,-2.844876632690431,-5.235000000000001,2.3901234
-1.28,-0.3476290135383606,0.597,-0.944629
-7.43,-5.664009426116944,-4.373,-1.2910094
-2.21,-2.3008758907318114,-4.138,1.8371241
-11.01,-10.998453411340714,-11.153,0.15454659
-5.73,-5.758833769798279,-6.954000000000001,1.1951662
-6.619999999999999,-8.885782574653625,-7.798999999999999,-1.0867826
-5.72,-5.41350141954422,-5.577,0.16349858
-3.95,-1.2726479043960568,0.2510000000000003,-1.5236479
-3.65,-0.7992819471359254,0.7829999999999999,-1.582282
0.08,1.56198059797287,2.18,-0.6180194
-3.44,-2.848045566558838,0.1219999999999998,-2.9700456
-5.06,-5.828445340156555,-4.201,-1.6274453
-2.1,-1.8188249402046202,-1.0179999999999998,-0.80082494
-4.0,-4.654598806381227,-6.248000000000001,1.5934012
-4.33,-3.7350507006645204,-3.636,-0.0990507
-5.33,-6.344326139450073,-8.051,1.7066739
-1.12,-1.382966368675232,-1.118,-0.26496637
-4.51,-1.739117395401001,-3.737,1.9978826
-6.46,-6.4490791587829595,-10.528,4.078921
-2.67,-2.5173321628570555,-3.965,1.4476678
-8.83,-9.216201023101807,-12.404,3.187799
1.2,0.49330789089202876,2.315,-1.8216921
2.83,2.154465091705322,3.038,-0.8835349
1.68,1.7484256548881532,2.467,-0.71857435
-0.14,-0.9820579009056094,-0.4330000000000003,-0.5490579
-6.2,-3.711872832775116,-3.455,-0.25687283
-3.61,-0.8637537455558775,0.1150000000000002,-0.97875375
0.56,0.245407979488373,1.2300000000000002,-0.984592
-9.45,-8.291985885620118,-10.742,2.450014
-4.87,-6.386725288391114,-12.156,5.7692747
-7.29,-5.4535314793586736,-4.8870000000000005,-0.5665315
-3.35,-3.3120268193483353,-3.181,-0.13102682
-4.44,-3.573871231555939,-2.688,-0.88587123
-4.29,-3.2426368799209593,-2.909,-0.33363688
