expt,physics_ml,physics,ml
-4.59,-1.8701008752696218,-1.75525,-0.11485087526962179
-0.74,-1.3405581156356632,-1.27761,-0.06294811563566327
2.89,2.7528156819632645,2.21496,0.5378556819632645
-4.84,-4.037796089169978,-4.40906,0.37126391083002197
-4.93,-4.191772494430542,-4.65612,0.4643475055694575
-2.49,-2.8283733366203307,-4.03082,1.2024466633796695
-5.71,-7.473011476440431,-9.16167,1.6886585235595701
-1.14,-2.0663458752983814,-2.08024,0.013894124701618438
-5.88,-6.778762460265159,-7.03166,0.25289753973484075
-9.34,-7.486689271311462,-7.0233,-0.46338927131146246
-3.9,-3.4845770037034156,-3.87304,0.38846299629658443
2.0,1.5783370443634683,1.7034,-0.1250629556365317
-5.22,-4.119995290350019,-4.45391,0.3339147096499806
-4.5,-4.238017712845803,-2.76389,-1.474127712845803
-3.28,-3.4237646561098094,-4.24967,0.8259053438901907
-1.23,-1.232258908108026,-1.06334,-0.168918908108026
1.23,1.3926940357461572,1.6215,-0.2288059642538427
-4.01,-4.0127651840662955,-4.41646,0.4036948159337044
-0.4,-0.35744748337471477,-0.412074,0.054626516625285226
-4.69,-4.266550389869214,-4.80417,0.5376196101307862
-7.65,-12.45280017419979,-13.5122,1.0593998258002095
-3.92,-2.1312272597339748,-2.26997,0.13874274026602507
-6.34,-8.56622997345924,-10.2369,1.6706700265407601
-4.63,-3.7765029719948773,-4.2938,0.5172970280051228
-4.39,-4.5912289763057235,-5.00659,0.41536102369427663
0.01,0.45354309313112495,0.666459,-0.21291590686887507
3.13,2.6255466670916414,2.74115,-0.11560333290835878
-4.59,-3.407812953506317,-3.76755,0.3597370464936831
-4.84,-4.385395309182703,-4.03237,-0.35302530918270314
-9.3,-10.921645783410073,-9.47761,-1.4440357834100723
1.58,1.69296209040761,1.97013,-0.27716790959239
0.27,-0.3079928475875258,-0.363491,0.05549815241247419
-4.59,-3.8740403910827625,-4.44187,0.5678296089172372
0.6,0.7605518328222634,1.02238,-0.2618281671777367
-6.02,-8.290234042874726,-8.4018,0.11156595712527384
-3.73,-3.684980428335666,-2.67156,-1.013420428335666
-2.83,-3.0590588306093225,-3.96124,0.9021811693906776
-6.48,-11.172811419057846,-12.9153,1.7424885809421546
-2.21,-2.673692911243439,-4.05435,1.3806570887565615
2.93,3.140114357528984,3.26624,-0.126125642471016
-4.42,-4.344987866254451,-4.41983,0.07484213374554916
0.1,-0.2571938398534238,-0.0258683,-0.2313255398534238
-4.77,-4.234830040056706,-4.75852,0.5236899599432938
-2.37,-2.0347882255752383,-1.89237,-0.1424182255752382
-7.1,-7.217043831109999,-9.07725,1.8602061688900005
0.08,-0.4440078744854331,-0.495998,0.05199012551456689
-4.73,-3.9089357384538643,-4.39326,0.4843242615461354
-6.68,-10.347411022222044,-11.6166,1.2691889777779561
-8.26,-8.23771360115528,-9.67242,1.434706398844721
-4.22,-3.879275277507304,-4.8462,0.9669247224926956
-7.62,-8.328558938250543,-9.78961,1.4610510617494565
2.48,2.0845716334246847,2.20942,-0.1248483665753155
2.97,2.5445631892494864,2.517,0.02756318924948653
-3.3,-3.095799686408191,-3.55544,0.4596403135918088
-4.33,-3.234790179333686,-3.98696,0.7521698206663139
-5.46,-5.023198971281052,-3.29876,-1.7244389712810517
1.09,-0.07124387869495155,-0.324473,0.2532291213050485
-5.04,-8.473297599933147,-9.57371,1.100412400066853
-2.13,-1.813300037350506,-1.87975,0.0664499626494941
-1.83,-2.3867986900791522,-2.14485,-0.24194869007915232
-10.22,-13.102166859734059,-13.9368,0.8346331402659413
-3.71,-3.3603396909599006,-2.56312,-0.7972196909599005
-3.2,-3.45022218287468,-1.92963,-1.52059218287468
-2.36,-2.228431353006362,-4.01866,1.7902286469936377
-4.82,-3.9549045087170613,-4.32957,0.374665491282939
-6.75,-7.482059018363356,-7.69663,0.21457098163664412
0.68,0.47927008600389953,0.170611,0.3086590860038995
-0.25,-0.8082470644974261,-0.868863,0.06061593550257394
-7.0,-7.0847057901191715,-8.95383,1.8691242098808285
-4.86,-3.850057996616364,-4.14561,0.2955520033836354
0.4,0.6060220489976108,0.460063,0.1459590489976108
0.52,0.4020858787447251,0.327821,0.07426487874472515
1.7,1.8076588640853763,1.8222,-0.014541135914623693
-0.16,0.19489737676262847,0.45308,-0.2581826232373715
2.11,2.029962372544035,2.03695,-0.00698762745596504
-4.72,-3.712626367439627,-3.98213,0.26950363256037324
