expt,physics_ml,physics,ml
-4.72,-4.360081377854345,-3.13599,-1.2240913778543452
-3.04,-2.923259597480297,-2.34475,-0.5785095974802972
-2.93,-3.5515334658551216,-4.29168,0.7401465341448787
-3.75,-3.63487519628942,-4.06934,0.4344648037105805
-5.48,-4.88242798231125,-3.16298,-1.7194479823112498
-0.64,-0.3419460245946645,-0.443376,0.10142997540533549
-8.42,-11.003572415828703,-12.837,1.8334275841712966
3.43,5.048600211715995,4.87378,0.17482021171599538
-2.81,-2.7926451091068976,-3.49388,0.7012348908931023
-4.61,-4.4522323532253525,-4.84475,0.39251764677464784
-2.7,-3.0799623429763314,-3.36853,0.2885676570236684
-10.78,-14.192239571475984,-16.3334,2.1411604285240173
-2.75,-3.1801615922850375,-3.69162,0.5114584077149624
-4.5,-4.05347626792431,-2.95749,-1.0959862679243102
-10.21,-9.200339612817768,-10.9961,1.7957603871822325
-4.42,-5.51004717536688,-4.54452,-0.9655271753668799
-2.64,-3.105047202773094,-4.44732,1.3422727972269062
0.75,0.9888646814247964,1.18976,-0.20089531857520349
-2.4,-2.828436085693837,-2.97693,0.148493914306163
-1.88,-1.6448482217273117,-1.83761,0.19276177827268826
-4.85,-4.579562580127717,-3.33427,-1.2452925801277166
2.88,2.4445036494106986,2.5646,-0.12009635058930135
-7.47,-7.452793390398026,-8.97363,1.5208366096019743
-2.01,-1.3095379694226086,-0.920562,-0.3889759694226086
-3.17,-2.9746268049812317,-2.31716,-0.6574668049812318
-8.11,-7.584915975570681,-5.76025,-1.8246659755706807
-4.91,-4.413796604658813,-4.80414,0.390343395341187
2.06,2.1680958813881865,1.93711,0.23098588138818643
-2.82,-2.333758019387871,-2.41459,0.08083198061212915
-7.28,-6.889073146147728,-8.42742,1.5383468538522713
1.68,1.425273392145708,1.1913,0.2339733921457079
-1.17,-1.1669550088745357,-1.10162,-0.0653350088745357
-4.1,-3.7433293794697535,-4.24361,0.5002806205302468
-2.29,-2.3720413216435916,-3.08679,0.7147486783564085
-2.63,-2.436118600295932,-2.44192,0.005801399704068011
-9.84,-10.404285712862015,-11.6594,1.2551142871379852
-2.4,-2.3846746635381875,-2.44867,0.06399533646181244
-2.78,-2.3540199851872017,-2.45314,0.0991200148127982
-2.16,-2.0788223189932102,-2.12882,0.04999768100678992
-1.96,-2.499644051355272,-2.31379,-0.185854051355272
-2.53,-2.9785758968076115,-3.17761,0.19903410319238857
-2.47,-2.349382342716455,-2.45249,0.10310765728354498
-2.44,-2.4346236225986475,-3.38294,0.9483163774013526
-4.42,-3.9086385307025906,-3.03197,-0.8766685307025908
-3.09,-2.78137602765143,-2.05568,-0.7256960276514297
-9.4,-10.148662593936919,-10.4331,0.28443740606308054
-8.7,-8.708568505512323,-8.41274,-0.29582850551232376
-5.56,-5.76836138911724,-4.82283,-0.9455313891172406
-2.28,-3.0666143058034776,-2.94683,-0.11978430580347776
0.08,-0.046292060335207,-0.0175543,-0.028737760335207
-2.46,-2.29560290724665,-2.38553,0.0899270927533502
-2.49,-2.40092138537407,-3.59584,1.19491861462593
-4.4,-3.3338747760224345,-2.67083,-0.6630447760224345
-4.0,-4.403573965744973,-5.07933,0.6757560342550271
-2.94,-3.3935657706069953,-4.96173,1.568164229393005
-1.91,-1.9605042734833062,-1.59324,-0.36726427348330626
-7.67,-6.14793485877812,-5.78865,-0.35928485877812033
-3.79,-3.2710009495210643,-1.67952,-1.5914809495210644
-9.31,-7.998014147728535,-8.27591,0.27789585227146496
-3.88,-3.654428846330643,-1.95797,-1.6964588463306431
-1.95,-1.72367714059487,-1.75506,0.03138285940512997
-4.61,-3.195799807991981,-2.46709,-0.7287098079919812
-3.64,-3.75929535292849,-3.76859,0.009294647071510287
-4.38,-2.8684000815260413,-2.33273,-0.5356700815260411
-3.05,-3.729081127417088,-4.56195,0.8328688725829125
-4.07,-3.4128287332296368,-2.39365,-1.0191787332296367
1.68,1.7906976727934178,1.66399,0.12670767279341777
-3.61,-2.5623023852378126,-2.0877,-0.47460238523781273
-9.45,-9.350522371415497,-9.71877,0.368247628584502
-2.09,-2.2000309325864906,-1.98016,-0.2198709325864907
-6.72,-6.676443944559097,-7.79861,1.1221660554409034
-2.44,-2.588734045469016,-2.6822,0.09346595453098372
-3.35,-3.4861837525694623,-3.57815,0.0919662474305376
-2.34,-2.7374710864174374,-3.56638,0.8289089135825627
-2.69,-2.7207730779686576,-2.87984,0.15906692203134254
-2.21,-0.983435132231474,-0.971671,-0.0117641322314741
-4.43,-2.791466370126307,-2.57867,-0.21279637012630737
2.71,2.3458214066439127,2.34342,0.0024014066439126402
