expt,physics_ml,physics,ml
-8.42,-11.431106498718261,-13.953,2.5218935
-10.08,-8.359023317337035,-10.559,2.1999767
-11.0,-8.758361160278321,-10.412,1.6536388
-20.52,-15.036035833835601,-14.148,-0.88803583
-9.34,-7.410715494632721,-7.873,0.4622845
-10.0,-6.958691216468811,-8.276,1.3173088
-10.78,-14.839464561462403,-17.242,2.4025354
-10.17,-8.68187536239624,-8.39,-0.29187536
-10.21,-9.97346985244751,-12.199,2.2255301
-9.51,-9.103065941333771,-9.785,0.68193406
-14.21,-12.853491925239563,-13.599,0.7455081
-11.85,-14.163848902702332,-15.252,1.0881511
-9.76,-7.874284177780151,-8.081,0.20671582
-9.65,-8.05330745124817,-7.739,-0.31430745
-9.8,-7.039056271076203,-7.831,0.7919437
-18.72,-15.278509037017823,-17.742,2.463491
-10.64,-9.10981315088272,-8.472,-0.63781315
-7.77,-8.654813818216324,-8.173,-0.48181382
-9.61,-9.425453853607177,-11.825,2.3995461
-9.94,-7.037763904571532,-9.399,2.361236
-13.43,-11.69312192440033,-10.14,-1.5531219
-7.78,-8.177100610554218,-8.292,0.11489939
-8.61,-6.219245838165284,-9.624,3.4047542
-16.92,-14.22916979408264,-16.371,2.1418302
-8.11,-7.4383543362617495,-7.849,0.41064566
-8.84,-8.632232401609421,-8.204,-0.4282324
-18.17,-15.063593528747557,-17.298,2.2344065
-9.29,-7.668577993392944,-8.113,0.444422
-15.83,-12.59701798248291,-15.128,2.530982
-9.53,-9.934792074203491,-10.984,1.0492079
-23.62,-19.633653699874877,-18.162,-1.4716537
-9.2,-9.092469666004181,-9.535,0.44253033
-9.3,-8.77856000995636,-7.266,-1.51256
-11.53,-12.86887683391571,-13.895,1.0261232
-9.84,-8.758754173755646,-9.679,0.9202458
-8.41,-6.597469294786453,-6.282,-0.3154693
-11.01,-9.383552491664886,-9.625,0.24144751
-10.27,-8.762923972606659,-8.205,-0.557924
-9.4,-4.824681008338929,-6.613,1.788319
-9.82,-9.930873683452607,-9.416,-0.5148737
-8.7,-6.604057590484619,-10.642,4.0379424
-8.68,-10.266311570167542,-9.846,-0.42031157
-8.84,-8.643218334197998,-12.333,3.6897817
-9.37,-8.564786381721497,-8.945,0.38021362
-18.06,-17.807711994171143,-21.762,3.954288
-8.26,-7.584741014480591,-7.844,0.259259
-9.61,-9.239224148750305,-11.126,1.8867759
-8.18,-7.344427109718323,-6.676,-0.6684271
-9.62,-8.493910731315612,-7.889,-0.60491073
-9.31,-6.320948675155639,-8.103,1.7820513
-9.3,-7.581627233505249,-6.508,-1.0736272
-12.64,-15.185970970153807,-17.621,2.435029
-11.95,-9.88422741150856,-10.036,0.15177259
-9.63,-8.376499888420106,-7.972,-0.4044999
-15.46,-13.932593368530274,-17.349,3.4164066
-8.72,-8.419274272680283,-8.771,0.35172573
-8.83,-9.676173436641694,-10.05,0.37382656
-7.81,-6.395622391223908,-6.932,0.5363776
-9.71,-7.350622839927674,-8.82,1.4693772
-9.44,-11.15028478050232,-12.214,1.0637152
-8.21,-6.727507945358753,-6.851,0.123492055
-10.22,-7.398886646270752,-10.914,3.5151134
-9.4,-6.788270173072815,-8.31,1.5217298
-9.28,-8.679490803956986,-8.243,-0.4364908
-8.15,-5.492868656158448,-11.194,5.7011313
-9.45,-8.033683668136597,-10.436,2.4023163
-25.47,-19.12353274345398,-18.095,-1.0285327
-17.74,-14.576026212692259,-16.612,2.0359738
