expt,physics_ml,physics,ml
-2.49,-2.7045535197257995,-3.299,0.5944465
-4.55,-4.393726913452149,-3.317,-1.0767269
-2.73,-2.2764610171318056,-1.325,-0.951461
-0.53,-0.5592565872073174,-0.443,-0.11625659
-0.83,-0.8686268911361694,0.139,-1.0076269
-6.88,-5.9314792160987855,-6.588,0.6565208
-0.99,-1.2069638719558715,-0.174,-1.0329639
1.38,1.3279806537628174,2.367,-1.0390193
-2.49,-3.1731726405620573,-3.381,0.20782736
-5.26,-4.556788595199585,-4.308,-0.2487886
-4.62,-4.194203753471374,-3.145,-1.0492038
-1.5,-0.8940859212875366,0.386,-1.2800859
-0.46,-0.12422572207450866,-0.492,0.36777428
-2.75,-2.8776396203041075,-3.155,0.27736038
-4.42,-6.011090397834778,-4.625,-1.3860904
-2.64,-2.5358519968986513,-3.406,0.870148
-1.66,-1.6271769504547118,-0.598,-1.029177
-7.66,-7.477704602718354,-6.969,-0.5087046
-3.28,-3.0600075004100797,-3.006,-0.0540075
2.56,2.5750682927966118,2.593,-0.017931707
-4.8,-5.119863185405731,-5.322,0.20213681
-4.91,-5.7817342848777775,-4.847,-0.9347343
-3.88,-3.5721281661987305,-2.564,-1.0081282
-0.77,-1.172338005065918,-0.171,-1.001338
-6.34,-5.922918502807617,-8.292,2.3690815
-0.23,-0.21420985037088394,-0.094,-0.12020985
-4.09,-3.724189462661743,-2.69,-1.0341895
2.06,2.2929642152786256,2.995,-0.7020358
-3.13,-2.726512269973755,-3.83,1.1034877
-7.48,-7.342270759105682,-7.016,-0.32627076
-1.34,-2.120951036453247,-0.304,-1.816951
-4.63,-4.429683102130889,-3.501,-0.9286831
-1.01,-1.4574616575241088,-0.19,-1.2674617
1.07,1.4199116563796996,-0.34,1.7599117
0.6,-0.2057633385658264,0.639,-0.84476334
-5.99,-4.989101629972458,-5.362,0.37289837
-3.3,-2.6732468333244324,-1.984,-0.68924683
-3.73,-3.686580593109131,-2.907,-0.7795806
2.93,2.5401527214050295,2.305,0.23515272
-4.42,-4.2986921787261965,-3.7,-0.5986922
-2.16,-2.3694016704559324,-1.151,-1.2184017
-1.96,-2.652628662109375,-0.477,-2.1756287
-5.72,-4.80713633441925,-4.989,0.18186367
-3.95,-3.628542646884918,-2.772,-0.85654265
-3.65,-3.3700171246528625,-2.589,-0.7810171
-5.82,-6.144929278373718,-5.138,-1.0069293
-0.03,0.20877202129364014,0.756,-0.547228
-2.28,-2.695743013381958,-1.226,-1.469743
-4.73,-4.050377788543701,-3.19,-0.8603778
-0.59,-0.02095907974243172,1.162,-1.1829591
-1.34,-1.8302900457382203,0.035,-1.86529
-3.3,-3.667305780410767,-4.376,0.7086942
-4.33,-4.179688153266907,-3.31,-0.86968815
-6.27,-6.0402878465652465,-5.444,-0.59628785
0.29,0.5008577032089234,1.467,-0.9661423
-5.04,-6.864869832992554,-9.625,2.7601302
-5.31,-5.023501528263092,-5.751,0.7274985
-7.29,-7.601874614715576,-7.201,-0.4008746
-2.04,-2.331265184879303,-3.035,0.7037348
-1.12,-1.3042782306671143,-0.475,-0.82927823
-3.88,-2.77493577337265,-2.416,-0.35893577
1.31,1.2038608045578,2.272,-1.0681392
-5.73,-5.0635380420684815,-3.891,-1.172538
-6.35,-7.9347586479187004,-9.434,1.4992414
1.68,1.8049154567718504,2.78,-0.97508454
-2.36,-1.5940146169662475,-2.896,1.3019854
-5.49,-5.898613193511963,-5.378,-0.5206132
-3.61,-3.175223180770874,-0.922,-2.2532232
-3.47,-2.9293807396888734,-2.201,-0.72838074
-0.22,-0.25502101802825927,0.881,-1.136021
-1.61,-0.8876172876358033,0.44,-1.3276173
-6.72,-5.9677150702476505,-6.36,0.39228493
2.11,1.884181643307209,1.918,-0.033818357
-6.74,-5.975358520507813,-9.211,3.2356415
0.18,0.3758462319374085,1.076,-0.70015377
-2.44,-2.6280215854644777,-3.212,0.5839784
-3.13,-2.670949998855591,-1.741,-0.92995
-4.24,-3.9363771424293517,-2.961,-0.97537714
-4.2,-3.4006527126431467,-3.486,0.08534729
