expt,physics_ml,physics,ml
-4.72,-4.451190359115601,-3.232,-1.2191904
-3.04,-3.587255533218384,-1.083,-2.5042555
-4.59,-4.340713909149169,-3.953,-0.3877139
-3.82,-4.145544020652771,-5.442,1.296456
-2.93,-3.132278253555298,-3.652,0.51972175
-0.98,-1.37998507976532,-0.11,-1.2699851
-0.74,-0.7830279197692871,-0.609,-0.17402792
2.89,2.9842568678855894,2.542,0.44225687
-1.59,-1.90307439994812,-0.617,-1.2860744
-3.75,-3.0740567924976347,-3.344,0.2699432
-0.25,0.04633122253417965,0.833,-0.7866688
-2.82,-2.607180190086365,-1.325,-1.2821802
-5.48,-4.83111906170845,-4.345,-0.48611906
2.51,2.674201982975006,2.506,0.16820198
-0.64,-0.18500279426574706,0.885,-1.0700028
-7.5,-6.748173309326171,-10.251,3.5028267
-1.99,-1.7424762811660766,-0.384,-1.3584763
-4.84,-3.4407713832855227,-2.869,-0.5717714
-5.22,-4.217965682983398,-1.284,-2.9339657
-0.83,-0.9727954001426696,-0.697,-0.2757954
-0.68,-0.5642624271512031,-0.456,-0.10826243
-2.49,-2.367266631603241,-2.563,0.19573337
-4.93,-4.238785629749298,-3.343,-0.8957856
-6.16,-5.484087703704834,-5.148,-0.3360877
-2.23,-2.560549775600433,-2.929,0.36845022
-0.53,-1.4038220911026,-0.178,-1.2258221
-5.1,-4.573125902175903,-3.491,-1.0821259
-4.47,-4.074209642887116,-3.288,-0.78620964
-7.17,-6.80443936920166,-6.116,-0.68843937
0.29,-0.3721030087471008,0.553,-0.925103
-2.78,-2.857151630401611,-4.028,1.1708484
3.43,3.417251177549362,3.077,0.34025118
-3.15,-3.490772867202759,-4.9,1.4092271
-6.21,-6.020845392227173,-7.878,1.8571546
-5.71,-6.887820990562439,-8.683,1.795179
-1.14,-1.3300865392684935,-0.473,-0.85708654
-2.4,-2.294872263908386,-3.304,1.0091277
-2.33,-2.585226798057556,-1.275,-1.3102268
-1.14,-1.4934909534454346,-0.395,-1.098491
2.38,2.179910566806793,2.59,-0.41008943
-5.88,-7.631647633075714,-8.161,0.52935237
-2.81,-2.509950861930847,-2.86,0.35004914
1.77,1.9293364737033845,1.691,0.23833647
-1.62,-1.7846562042236327,0.136,-1.9206562
-1.79,-1.7499061470031738,-0.363,-1.3869061
-6.79,-5.6678807425498965,-5.28,-0.38788074
-1.1,-1.3204085416793823,-0.182,-1.1384085
-0.9,-0.9898925805091858,-0.79,-0.19989258
-3.41,-3.336970317363739,-3.05,-0.28697032
-3.52,-3.2128034744262695,-3.166,-0.046803474
-1.43,-1.3556030187606811,-0.091,-1.264603
0.0,0.2666256055831908,1.261,-0.9943744
1.47,1.6654400215148928,2.486,-0.82056
-2.38,-2.365173533439636,-1.853,-0.51217353
-7.19,-6.790530124664306,-10.466,3.6754699
2.1,1.7224770789146424,2.588,-0.8655229
-4.02,-3.5686525821685793,-2.075,-1.4936526
-3.5,-2.842173895359039,-3.372,0.5298261
-4.61,-2.871999996185303,-3.043,0.171
-2.07,-1.8179974303245543,-2.336,0.51800257
-0.33,-0.21031229686737063,0.973,-1.1833123
-0.9,-0.9666596024036408,-0.553,-0.4136596
-2.7,-2.3538568549156187,-3.143,0.78914315
1.83,1.4060722255706786,2.465,-1.0589278
0.1,0.09616996669769295,-1.156,1.25217
-3.9,-3.361658492565155,-4.003,0.6413415
-6.6,-6.209592444419861,-5.707,-0.50259244
2.0,1.57909720659256,2.495,-0.9159028
-7.0,-8.757746583938598,-10.857,2.0992534
-5.66,-4.974496149301529,-4.768,-0.20649615
1.83,1.781854667186737,2.452,-0.67014533
-0.1,0.05707562828063972,1.084,-1.0269244
-0.45,-0.20192108422517777,-0.22,0.018078916
3.16,2.7657814240455627,3.335,-0.5692186
-0.63,-0.37696859836578367,0.775,-1.1519686
2.51,2.177712703227997,2.613,-0.4352873
-4.5,-3.8866438913345336,-3.13,-0.7566439
-3.15,-3.346880779743195,-4.198,0.8511192
-2.56,-2.883959488391876,-3.867,0.9830405
-5.0,-4.6001716318130494,-3.394,-1.2061716
2.55,2.0714289722442625,2.381,-0.30957103
-2.56,-2.9470164341926575,-3.492,0.54498357
-6.25,-5.688597545146942,-5.272,-0.41659755
-5.22,-3.958558286190033,-3.201,-0.7575583
-2.92,-3.0367151834964754,-2.704,-0.33271518
-6.0,-5.230157176017761,-6.716,1.4858428
-4.5,-4.043151420116425,-3.156,-0.8871514
-4.1,-3.2353847046494484,-3.238,0.0026152954
-1.45,-1.7870052375793457,-0.379,-1.4080052
-1.93,-2.3903864188194275,-1.742,-0.6483864
-1.36,-1.7322129278182983,-0.553,-1.1792129
-1.23,-1.173563614845276,0.059,-1.2325636
0.25,0.08716305065155039,1.108,-1.020837
0.34,0.5637194018363954,1.223,-0.6592806
2.88,2.8129571483135223,2.686,0.12695715
-4.52,-5.127775230407715,-6.79,1.6622248
-2.26,-1.2056994619369505,-2.219,1.0133005
-5.33,-4.075826674997806,-4.055,-0.020826675
-0.78,-1.3526010265350341,0.326,-1.678601
1.23,1.3258034526109694,1.503,-0.17719655
-5.04,-5.374020787775517,-5.495,0.12097921
-2.22,-2.4770706810951233,-2.254,-0.22307068
0.75,1.75743036031723,2.485,-0.72756964
-4.01,-3.8914571208953856,-2.767,-1.1244571
-3.68,-3.000412594854832,-3.123,0.122587405
-0.4,-0.11554740190505985,0.705,-0.8205474
-2.4,-2.5016215448379517,-3.213,0.71137846
-4.78,-4.615318240165711,-4.014,-0.60131824
-4.68,-8.290397628784179,-8.809,0.5186024
-1.24,-1.13429051476717,-1.078,-0.056290515
-4.39,-3.991908378601074,-2.945,-1.0469084
-1.88,-1.6097054994106292,-1.835,0.2252945
-6.13,-5.895121028900147,-5.453,-0.44212103
-6.13,-6.086917046546936,-5.579,-0.50791705
-6.09,-7.089351672172546,-8.844,1.7546483
-3.65,-3.1686027245521546,-2.233,-0.9356027
-4.69,-4.162679536819458,-3.508,-0.65467954
-3.78,-3.3192725577354434,-4.304,0.98472744
-1.4,-1.4702489700317383,-0.359,-1.111249
1.16,1.4270927090644836,2.327,-0.8999073
-1.08,-1.0572192335128785,0.285,-1.3422192
-4.31,-3.9614717807769777,-3.809,-0.15247178
1.32,1.184381297111511,2.328,-1.1436187
-6.69,-6.014718156814575,-7.281,1.2662818
-0.85,-0.9257589504718781,-0.761,-0.16475895
-7.65,-7.669959022521972,-10.552,2.882041
-0.9,-1.001620208978653,-0.806,-0.19562021
2.93,3.434655339717865,2.97,0.46465534
-2.93,-4.4065677366256715,-3.221,-1.1855677
-4.85,-4.574621753692627,-3.33,-1.2446218
-5.91,-5.422099859952927,-5.014,-0.40809986
-3.64,-3.419011314868927,-2.446,-0.9730113
2.88,2.4464471344947816,3.088,-0.64155287
-0.86,-1.1453597676753997,-0.795,-0.35035977
-5.53,-5.546103817224503,-5.325,-0.22110382
-4.95,-5.069758268356323,-5.646,0.57624173
0.14,0.7683463275432587,1.175,-0.40665367
-0.8,-0.9476308600902558,-0.658,-0.28963086
-7.47,-7.486510673046112,-8.003,0.5164893
-1.92,-3.0271454586982727,-3.964,0.93685454
-2.01,-1.8209846563339234,-0.657,-1.1639847
-3.17,-3.7306899757385255,-0.822,-2.90869
-2.64,-2.4884808956980704,-2.364,-0.124480896
-4.04,-5.060673042774201,-5.559,0.49832696
-5.26,-4.515112843036651,-4.127,-0.38811284
-0.11,-0.3182166924476624,0.226,-0.5442167
-3.12,-2.350755795478821,-1.809,-0.5417558
-1.74,-1.6034752912521362,-1.057,-0.5464753
-3.92,-3.6227129259109496,-2.779,-0.8437129
-1.21,-1.1588252024650574,-0.883,-0.2758252
-4.7,-4.52688643693924,-4.91,0.38311356
-5.94,-5.087812312602997,-4.746,-0.3418123
