expt,physics_ml,physics,ml
-2.49,-2.7665832588958743,-4.00628,1.2396967
-4.72,-4.467709286346436,-5.18839,0.7206807
-3.04,-4.008862703689575,-0.459959,-3.5489037
2.89,2.2314518851184846,1.81014,0.4213119
-2.49,-2.785144582004547,-3.53497,0.7498254
-5.1,-1.536329460754395,-6.24389,4.7075605
-10.08,-9.634455604934692,-12.6779,3.0434444
-2.49,-2.687692468185425,-4.05227,1.3645775
-3.15,-4.5273345653057095,-4.9079,0.38056543
-5.88,-6.59601063993454,-6.77053,0.17451936
-2.81,-2.800663505249023,-4.20468,1.4040165
-1.79,-2.5258967783737183,-2.33928,-0.18661678
-0.1,-0.06341723058032989,-0.133123,0.06970577
-0.45,-0.34184639756202695,-0.52667,0.1848236
-4.5,-4.182716829280853,-5.00348,0.8207632
-3.15,-3.1133446652984618,-3.19751,0.084165335
-6.0,-8.321297682495118,-9.76472,1.4434223
-1.45,-0.7807025632476806,0.526665,-1.3073676
-16.43,-12.065179993152618,-13.0015,0.93632
-9.76,-8.974983524036407,-8.4712,-0.5037835
-7.98,-7.927598411941528,-11.4774,3.5498016
-9.61,-12.08657662718296,-12.1478,0.061223373
-2.4,-2.7381871309185026,-3.18849,0.45030287
-3.84,-4.726105171737671,-1.51706,-3.2090452
-4.68,-9.322840285873413,-12.0556,2.7327597
-1.88,-1.5562040396308898,-1.38631,-0.16989404
1.32,1.3286961865577698,0.457816,0.8708802
-0.8,-1.1151372625970841,-1.11664,0.0015027374
-0.77,-0.7445963992309572,-2.51867,1.7740736
-6.34,-8.299816661834717,-10.4185,2.1186833
-3.8,-3.8719453550720218,-5.39714,1.5251946
-18.17,-16.19724673128128,-16.926,0.72875327
-7.58,-7.157673628921509,-3.68537,-3.4723036
-4.12,-4.544633683013917,-3.50505,-1.0395837
0.01,0.453680845715332,-0.0355207,0.48920155
-0.55,-0.4636903054771423,-0.939931,0.4762407
-0.8,-1.304607543106079,-1.70512,0.40051246
-1.01,-1.1702396488952638,-1.14908,-0.021159649
2.34,1.6762326160192489,1.5672,0.109032616
-9.2,-10.229861337661744,-12.057,1.8271387
-1.27,-1.9924847221612931,-2.0394,0.046915278
1.66,1.7906092167282104,1.35079,0.43981922
-4.87,-6.8620471064758295,-9.87647,3.014423
-6.96,-8.762285606765747,-9.9374,1.1751144
-2.13,-1.543704472885132,-4.73686,3.1931555
-1.28,-0.06440796004772187,-0.220615,0.15620704
-7.43,-7.920409256210327,-4.79824,-3.1221693
-2.98,-2.053447813720703,2.28553,-4.338978
-2.21,-2.045951162185669,-4.14534,2.0993888
-11.01,-10.766015792179108,-10.2653,-0.5007158
-5.73,-7.489673953990937,-7.82748,0.33780605
-6.619999999999999,-8.379861571922302,-9.46464,1.0847784
-5.72,-5.2707405055809025,-5.66288,0.3921395
-3.95,-3.174681684487915,-0.0524986,-3.122183
-3.65,-2.807741482772827,0.32871,-3.1364515
0.08,0.2754686857337951,0.889087,-0.6136183
-3.44,-2.8820844360351563,-1.65585,-1.2262344
-5.06,-4.590056406536102,-3.99979,-0.5902664
-2.1,-1.132337304534912,-1.52969,0.3973527
-4.0,-4.354403063659668,-5.70713,1.3527269
-4.33,-3.6842751869392396,-4.24317,0.5588948
-5.33,-5.865527939300537,-7.50223,1.6367021
-1.12,-1.3106650840616225,-1.53981,0.22914492
-4.51,-3.9377908835887907,-3.97855,0.040759116
-6.46,-5.446013050842286,-12.4708,7.024787
-2.67,-2.5917153708648684,-3.97522,1.3835046
-8.83,-10.747432493209839,-13.2865,2.5390675
1.2,0.6764645787811279,1.28141,-0.6049454
2.83,2.16463405834198,1.80411,0.36052406
1.68,1.7228423710250855,1.41904,0.30380237
-0.14,-1.1451510355377197,-2.30924,1.164089
-6.2,-5.2286399179077145,-6.49731,1.2686701
-3.61,-2.378227841430664,-0.888106,-1.4901218
0.56,-0.12499100503158567,0.402058,-0.527049
-9.45,-9.98087314143181,-10.2489,0.26802686
-4.87,-6.470896582717895,-9.60737,3.1364734
-7.29,-5.78338288230896,-7.25545,1.4720671
-3.35,-3.3586157178401947,-3.7012,0.34258428
-4.44,-4.630352439079284,-4.67341,0.04305756
-4.29,-3.3714543136310575,-3.18062,-0.19083431
