expt,physics_ml,physics,ml
-3.82,-4.204144737472534,-7.40799,3.2038453
-2.93,-3.4146755461120604,-4.61494,1.2002645
-0.98,-1.0279416561555863,-1.03292,0.004978344
-0.74,-1.3033751446533204,-3.15843,1.8550549
-1.59,-0.4468383396339417,-1.07732,0.63048166
-3.75,-3.7195050722837446,-3.77505,0.055544928
-4.55,-4.200204796218872,-5.87065,1.6704452
-2.73,-2.0653804255771635,-2.41788,0.35249957
-0.53,-1.794392399406433,-2.7346,0.9402076
-0.25,0.12187623683929438,-0.71708,0.83895624
-5.48,-4.943459735736847,-4.36136,-0.58209974
2.51,2.2335612946891787,1.40514,0.8284213
-0.64,-0.232643982925415,1.28346,-1.516104
-0.83,0.1438172928314209,-0.126202,0.2700193
-6.88,-5.160406553573608,-6.78707,1.6266634
-3.64,-4.404575930252076,-3.56014,-0.84443593
-4.84,-4.2936286427402495,-4.16219,-0.13143864
-5.22,-3.5514826096191405,0.758061,-4.3095436
-9.01,-9.137840281600951,-7.90712,-1.2307203
-0.83,-1.1250618668270111,-1.12182,-0.0032418668
-0.68,-0.14289986774444585,-0.52897,0.38607013
-3.56,-3.737045853595734,-3.07073,-0.66631585
-4.93,-4.5355694998693465,-4.70552,0.1699505
-8.42,-10.820981449127196,-17.769,6.9480186
-6.16,-5.559925029525757,-7.09326,1.533335
-2.23,-2.1978071966552735,-3.54854,1.3507328
-0.53,0.10129697264862059,-0.480758,0.582055
-4.47,-3.5978328197669986,-4.35282,0.7549872
-7.17,-7.005094486007691,-4.25126,-2.7538345
-2.78,-2.909942943496704,-5.86792,2.957977
3.43,3.6115973426361085,0.254252,3.3573453
-11.0,-11.589431587314605,-11.1336,-0.4558316
-6.21,-4.917583297729491,-11.8365,6.9189167
-5.71,-7.218965222930908,-8.60135,1.3823848
-5.26,-4.77592354598999,-5.99241,1.2164865
-1.14,-1.4663856866455078,-1.29576,-0.17062569
-2.4,-2.614573180160522,-4.12996,1.5153868
-2.33,-2.27746256570816,-1.8648,-0.41266257
2.38,1.6439440182638168,1.44952,0.19442402
-6.5,-3.559246301422119,-9.71401,6.1547637
-1.62,-1.9802977912902833,0.120075,-2.1003728
-6.79,-6.379062778930664,-7.52273,1.1436672
-1.1,-1.5825541442394258,-1.8681,0.28554586
-0.9,-1.113612673664093,-1.43665,0.32303733
