epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.590250015258789,2.1527829712871456,2.2125722188239894,2.234050649270434,,0.02702250666810891
2,4.410419464111328,2.1358176415591332,2.189949208027962,2.224841055556284,,0.02471818354069219
3,4.370506668090821,2.1219290812498013,2.1803476397130215,2.200987172111169,,0.026793231225690814
4,4.284719848632813,2.087741452735712,2.1503567458987023,2.1530466599192595,,0.0291185605748508
5,4.063488006591797,2.002233635602314,2.0437677159678085,2.0702347648387005,,0.020322309644580407
6,3.725864791870117,1.942465539993597,1.932972910477629,1.986268623782041,,-0.004910896300984627
7,3.5177074432373048,1.832139262403244,1.9167338581532993,1.944392946339857,,0.04413476361896119
8,3.215457534790039,1.9803523128925196,2.0197128265090694,2.0216414978660295,,0.01948817331847204
9,3.428987503051758,1.7334273838212344,1.779637657973895,1.760118385849453,,0.025966113914037272
10,2.9814258575439454,1.668029240699414,1.6795148680340775,1.7040733990721546,,0.006838657729840635
11,2.691776657104492,1.5852011390058682,1.5771082751781758,1.5858596022989835,,-0.005131457335596171
12,2.3651702880859373,1.4922237794960858,1.4939808211308665,1.5246025215473955,,0.0011760804489114878
13,2.0265121459960938,1.4519315949989404,1.465646150987542,1.4429499719753007,,0.009357344526413033
14,1.9900430679321288,1.3403453398867227,1.3817569628763215,1.4002323648779913,,0.029970265467955205
15,1.7371049880981446,1.3047476179821318,1.421037818075911,1.358686003624414,,0.08183469758126237
16,1.6152145385742187,1.2441501444902336,1.4245192876052521,1.3965591660423928,,0.12661755069545994
17,1.5109063148498536,1.2624677140876532,1.4814148537175904,1.419581190157073,,0.14779596618765656
18,1.3878506660461425,1.2244642545935396,1.485949796083514,1.381762712284872,,0.17597198921468693
19,1.3492934226989746,1.147953450439783,1.4330583013296987,1.3484273076915505,,0.19894853588676334
20,1.353528881072998,1.1322188635193058,1.397688897141979,1.2299170266059232,,0.18993499495167443
21,1.3234033584594727,1.0917017631307995,1.3513774612484442,1.2629707446892238,,0.19215630389288
22,1.255280113220215,1.1359284522106858,1.41462594408597,1.330732849881125,,0.19701143828191175
23,1.2056509971618652,1.1152184344387936,1.4366120959600888,1.2186702627680275,,0.22371638274875275
24,1.114593505859375,1.0413064501968146,1.305128422100564,1.2420121163557765,,0.2021425381872659
25,1.0706450462341308,0.9940517653239564,1.2801298846027658,1.1915855206327193,,0.22347585406740317
26,0.9694924354553223,0.9764684188657189,1.2643562600555411,1.2181752538407369,,0.22769519184187517
27,0.9697309494018554,0.9310448713792543,1.244838232315077,1.217164244700222,converged,0.25207561335278744
28,1.0002544403076172,0.9698350479867446,1.2998609980436249,1.2055779519318415,,0.2538932628593294
29,1.0392951965332031,0.9575098052511561,1.3041249003047386,1.2956275937693271,,0.2657836645650949
30,0.9973492622375488,0.9898465258417575,1.4215478683875218,1.2297485776684416,,0.30368399977655913
31,0.9516925811767578,0.9654739184648133,1.2908753827894248,1.3038153150018643,,0.25207813911630916
32,1.032300853729248,0.9241958378850361,1.2411817009834452,1.243610063777935,,0.25539037745017235
33,0.9540834426879883,0.9573390399269124,1.39903623932706,1.182825784599964,,0.3157153381620801
34,0.8190255165100098,0.8986052540367423,1.3394827690552442,1.2781389601186508,,0.32914011677019106
35,0.7923076629638672,0.8573354087532119,1.3218854456733988,1.2423709938957757,,0.35142987498703754
36,0.7413417816162109,0.8447396490098622,1.3832290704492345,1.2480565241455486,,0.38929880302796543
37,0.7190896034240722,0.8840200573528026,1.2948977931275487,1.274254863759741,,0.31730514790851466
38,0.7032001972198486,0.8943867512464225,1.4004813461471213,1.2138244537641276,,0.3613718928088695
39,0.7126895904541015,0.8755946356985789,1.262470091222883,1.2634658109338777,,0.30644326405353484
40,0.7660079002380371,0.7938902608841995,1.4151005341278908,1.3047246693674055,,0.4389866714498385
41,0.6710228443145752,0.8035215276726632,1.3988772617353589,1.2360524501489503,,0.4255954045061358
42,0.6100947856903076,0.7851314289045408,1.3830553114686461,1.164682545344974,,0.43232101970613074
43,0.5906707763671875,0.7757868586821866,1.3568211307301141,1.1994229447776645,,0.42823203360288864
44,0.5938990592956543,0.7742514269908017,1.3452822846512633,1.2278307422080599,,0.42446917213994945
45,0.5697430610656739,0.7407388709238248,1.3053654954210208,1.1732932809604601,,0.43254293642493313
46,0.5146742820739746,0.7048479502072924,1.2483068516800668,1.1701051832723541,,0.4353568201130562
47,0.4965685844421387,0.6846523074875907,1.2753039119414455,1.1454036399217615,,0.46314576386320544
