expt,physics_ml,physics,ml
-4.72,-4.7700759006881714,-5.18839,0.4183141
-3.04,-3.2430534061279297,-0.459959,-2.7830944
-4.59,-4.571616148718261,-0.0271034,-4.5445127
-3.82,-4.189404270401001,-7.40799,3.2185857
-2.93,-2.9455903295898436,-4.61494,1.6693497
-0.98,-1.2537585914564133,-1.03292,-0.22083859
-0.74,-0.9785620171356202,-3.15843,2.179868
2.89,3.058424935951233,1.81014,1.2482849
-1.59,-1.3845422471237183,-1.07732,-0.30722225
-3.75,-3.842892975258827,-3.77505,-0.067842975
-0.25,0.13375824396133418,-0.71708,0.85083824
-2.82,-3.0291114366149903,-1.56176,-1.4673514
-5.48,-5.364868448600769,-4.36136,-1.0035084
2.51,3.0009802156829837,1.40514,1.5958402
-0.64,-0.31586553768157954,1.28346,-1.5993255
-7.5,-8.203668619537353,-10.8339,2.6302314
-1.99,-2.367756929183006,-2.4254,0.05764307
-3.64,-4.002440975322724,-3.56014,-0.44230098
-4.84,-4.349683994832039,-4.16219,-0.187494
-5.22,-4.6345762528076175,0.758061,-5.3926373
-0.83,-1.20674149412632,-1.12182,-0.084921494
-0.68,-0.4187016455841065,-0.52897,0.110268354
-3.56,-3.469125597934723,-3.07073,-0.3983956
-2.49,-2.7792295958709716,-3.53497,0.7557404
-4.93,-4.276173975009918,-4.70552,0.42934602
-6.16,-6.279337296733856,-7.09326,0.8139227
-2.23,-2.4688099661254883,-3.54854,1.07973
-0.53,-0.6421672141389847,-0.480758,-0.16140921
-5.1,-5.203263235702515,-6.24389,1.0406268
-4.47,-4.518975442595482,-4.35282,-0.16615544
-7.17,-7.421775537261963,-4.25126,-3.1705155
0.29,0.4125746440553665,0.17009,0.24248464
-2.78,-3.389796811981201,-5.86792,2.4781232
3.43,3.5765564872283937,0.254252,3.3223045
-3.15,-4.126707876110077,-4.9079,0.7811921
-5.85,-7.174353045921325,-8.22223,1.047877
-6.21,-6.0981209983825675,-11.8365,5.738379
-5.71,-6.271055629348755,-8.60135,2.3302944
-1.14,-1.5654150190448761,-1.29576,-0.26965502
-2.4,-2.660329162559509,-4.12996,1.4696308
-2.33,-2.095293202805519,-1.8648,-0.2304932
-1.14,-1.3841452432250976,-2.15556,0.77141476
2.38,2.4200850806427,1.44952,0.9705651
-5.88,-6.5121590044784545,-6.77053,0.258371
-2.81,-2.999014769248962,-4.20468,1.2056652
1.77,2.027714378807068,0.791322,1.2363924
-6.5,-2.2021162507629395,-9.71401,7.5118937
-1.62,-1.5955854528427125,0.120075,-1.7156605
-1.79,-2.0485503580856324,-2.33928,0.29072964
-6.79,-6.922267682533264,-7.52273,0.6004623
-1.1,-1.1911942487716676,-1.8681,0.67690575
-0.9,-1.1698513845443725,-1.43665,0.26679862
-3.41,-3.7465439205884934,-3.8887,0.14215608
-3.52,-3.424796073608398,-4.39293,0.9681339
-1.43,-1.6235573132133485,-0.99751,-0.6260473
0.0,0.44136454386520385,0.101348,0.34001654
1.47,1.332806383972168,1.07213,0.26067638
-2.38,-2.7911452912950514,-2.95259,0.16144471
-7.19,-7.303829609680175,-10.7518,3.4479704
2.1,2.0274093626976013,1.31365,0.71375936
-4.02,-4.224711438446045,-2.79528,-1.4294314
-3.5,-3.8353951794052126,-5.56639,1.7309948
-4.61,-4.73164130343914,-4.83052,0.0988787
-2.07,-2.5010307488632204,-3.57202,1.0709893
-0.33,0.017504280452728282,-0.47762,0.49512428
-0.9,-0.9539093263502121,-0.799137,-0.15477233
-2.7,-2.9095306364822386,-3.34068,0.43114936
1.83,1.5970729620780943,0.946109,0.65096396
0.1,-0.12063398437499995,-3.94705,3.826416
-3.9,-3.5411657742738725,-3.7048,0.16363423
-6.6,-6.738817605400085,-8.02315,1.2843324
2.0,1.9126013658332826,1.12003,0.79257137
-7.0,-7.820862143707275,-14.5282,6.707338
-5.66,-5.660856443367004,-6.91146,1.2506036
1.83,1.5021131085014343,0.970985,0.5311281
-0.1,0.23681972470474244,-0.133123,0.36994272
-0.45,-0.3131333351564407,-0.52667,0.21353666
3.16,2.9315827105522154,2.51855,0.4130327
-0.63,-0.21767898075103764,-0.812795,0.595116
2.51,2.216110666332245,1.62481,0.59130067
-4.5,-4.303753180007934,-5.00348,0.6997268
-3.15,-3.2186924029684065,-3.19751,-0.021182403
-2.56,-2.9178412404632565,-5.48206,2.5642188
-5.0,-4.953317791175842,-5.6162,0.6628822
2.55,2.3702059507894515,2.29093,0.07927595
-2.56,-2.990541901512146,-4.24467,1.2541281
-6.25,-5.879771806602478,-6.98088,1.1011082
-5.22,-4.494612005810738,-4.42823,-0.066382006
-2.92,-3.013658916969299,-3.33477,0.32111108
-6.0,-6.649266756744385,-9.76472,3.1154532
-4.5,-4.562273159118653,-0.838771,-3.7235022
-4.1,-4.095562134056092,-4.60303,0.50746787
-1.45,-1.3242896518325806,0.526665,-1.8509547
-1.93,-2.4672984760141374,-2.69166,0.22436152
-1.36,-1.70467382976532,-1.36047,-0.34420383
-1.23,-1.0807377647399903,-0.274275,-0.80646276
0.25,0.13927355892562865,-0.276351,0.41562456
-2.45,-2.9235310182571412,-2.10475,-0.818781
0.34,0.2656706590642929,0.119949,0.14572166
-5.74,-10.388766164398195,-17.9246,7.535834
2.88,2.843140304374695,1.77155,1.0715903
-4.52,-4.78430999742508,-5.18411,0.3998
-2.26,-2.1929626654815673,-3.36217,1.1692073
-5.33,-4.287039960594178,-5.15847,0.87143004
-0.78,-0.5113310949401856,-0.214983,-0.2963481
1.23,1.5436782091379166,1.45995,0.08372821
-5.04,-5.4333288257026675,-6.16124,0.7279112
-2.22,-2.4752185709381105,-2.91149,0.43627143
0.75,0.9217241942367553,0.837996,0.083728194
-4.01,-3.833875064048767,-4.14466,0.31078494
-3.68,-3.947643025474548,-5.10333,1.155687
-0.4,-0.34606954208469387,-0.532461,0.18639146
-2.4,-2.712902155151367,-3.18849,0.47558784
-4.78,-3.7973973246192934,-4.43881,0.6414127
-3.84,-3.7724494519805907,-1.51706,-2.2553895
-3.37,-2.543196180458069,-1.41162,-1.1315762
-4.68,-6.264951062774658,-12.0556,5.790649
-1.24,-1.3664769863510131,-1.92444,0.557963
-4.39,-4.398668903083801,-4.11972,-0.2789489
-1.88,-1.8595507331466674,-1.38631,-0.47324073
-6.13,-6.151028075027466,-7.28605,1.1350219
-6.13,-6.511373751831055,-7.64695,1.1355762
-6.09,-6.21258098526001,-11.9917,5.779119
-3.65,-3.8410734276123044,-0.687282,-3.1537914
-3.71,-3.5799924863586425,0.247824,-3.8278165
-4.69,-4.377151915855408,-5.02207,0.6449181
-3.78,-3.261967843194008,-3.22477,-0.037197843
-1.4,-0.9062412161636353,-1.49848,0.5922388
1.16,1.134689874977112,0.614294,0.5203959
-1.08,-1.0151496451597213,-0.784598,-0.23055165
-4.31,-4.329833719940186,-9.77372,5.4438863
1.32,1.0309038710746765,0.457816,0.5730879
-6.69,-6.832202801513672,-13.4748,6.642597
-0.85,-1.0015878119840622,-0.925864,-0.07572381
-7.65,-8.261321866226197,-8.7222,0.46087813
-0.9,-1.2398811468315125,-1.75567,0.51578885
2.93,3.2259228007888794,2.13476,1.0911628
-2.93,-3.0025570175552367,-3.26924,0.26668298
-4.85,-5.178318188633919,-5.40434,0.22602181
-5.91,-5.895205788269043,-7.01664,1.1214342
-3.64,-3.7256046687316893,-4.00587,0.28026533
2.88,2.6043128743553163,2.11479,0.48952287
-0.86,-1.2822648054885866,-0.910305,-0.3719598
-5.53,-5.491207833480835,-4.4052,-1.0860078
-4.95,-5.349515856552124,-4.82255,-0.52696586
0.14,0.6734201753721237,0.701361,-0.027940825
-0.8,-1.131530655875206,-1.11664,-0.014890656
-7.47,-7.316170061149597,-6.17629,-1.1398801
-1.92,-2.1868468971252444,-5.8345,3.647653
-2.01,-1.7447109230613709,-1.37636,-0.36835092
-3.17,-3.061202790374756,0.12063,-3.1818328
-6.23,-6.348212555718422,-6.4982,0.14998744
-2.64,-2.5678219361305237,-2.89825,0.33042806
-4.04,-4.071163611068726,-6.10414,2.0329764
-5.26,-5.231604273490905,-6.42043,1.1888257
-0.11,-0.06836623199462899,-2.31658,2.2482138
-3.12,-2.5095059947776797,-1.51698,-0.992526
-1.74,-1.298704884376526,-2.20109,0.9023851
-3.92,-3.931719925251007,-3.46184,-0.46987993
-1.21,-1.6266975856399537,-1.00181,-0.6248876
-4.7,-4.940246981811524,-6.24795,1.307703
-5.94,-6.230744105606079,-7.69278,1.4620359
-4.4,-4.418835364131928,-4.77228,0.35344464
-2.11,-1.9571277360153196,-2.91517,0.95804226
-3.04,-3.1232952917671204,-3.97811,0.8548147
-4.59,-4.186646457633972,-5.70146,1.5148135
-0.16,0.10388118257522583,-0.29635,0.40023118
-4.91,-4.559760005865097,-4.61091,0.051149994
-3.28,-3.2600473469161986,-2.91009,-0.34995735
-2.28,-2.338771439704895,-3.43541,1.0966386
-2.82,-2.6058106937646865,-2.5709,-0.034910694
-6.5,-6.855352352447509,-9.19807,2.3427176
-0.1,-0.1346227597703934,-0.297899,0.16327624
-1.24,-1.077728802509308,-1.35657,0.2788412
-0.19,-0.08354144955825804,-0.574862,0.49132055
-1.31,-1.333346625933647,-1.50151,0.16816337
-2.89,-2.6793726178216932,-2.83423,0.15485738
-1.66,-1.7987506073379516,-1.15759,-0.6411606
-7.28,-7.046066448726654,-6.20454,-0.84152645
-3.8,-3.8479776121521,-5.39714,1.5491624
-4.7,-4.573650152029991,-4.62444,0.050789848
-3.92,-4.582725943336487,-6.07176,1.489034
-4.02,-4.802082441978454,-6.62393,1.8218476
-3.64,-4.147049150848389,-5.5929,1.4458508
