expt,physics_ml,physics,ml
-9.01,-7.319910298461914,-7.90712,0.5872097
-8.42,-11.008661693572996,-17.769,6.7603383
-10.08,-8.149742288970947,-12.6779,4.5281577
-11.0,-10.480555180168151,-11.1336,0.6530448
-10.03,-6.704357231903076,-14.2538,7.549443
-20.52,-18.149433305358887,-21.1951,3.0456667
-9.73,-14.549902325820923,-12.2162,-2.3337023
-9.34,-7.033177145195007,-5.4432,-1.5899771
-10.0,-8.502791556458472,-8.58373,0.08093844
-10.78,-14.898515727996827,-21.678,6.7794843
-10.17,-9.688628568840027,-11.2377,1.5490714
-10.21,-8.470177021026611,-15.2775,6.807323
-9.51,-10.262559192276,-12.4726,2.2100408
-14.21,-16.151367328858374,-16.0251,-0.12626733
-11.85,-14.223378911209107,-12.3627,-1.8606789
-16.43,-15.226428379058838,-13.0015,-2.2249284
-9.76,-7.6661553489685055,-8.4712,0.80504465
-9.65,-8.961096966362,-10.4176,1.456503
-7.98,-12.150689775848388,-11.4774,-0.6732898
-9.8,-8.95248183479309,-7.23115,-1.7213318
-18.72,-12.19392812347412,-17.676,5.482072
-10.64,-10.256453940916062,-10.1438,-0.11265394
-7.77,-7.935115118560791,-4.21856,-3.716555
-9.61,-7.395912201690674,-12.1478,4.751888
-9.94,-8.528315468597413,-14.8108,6.2824845
-11.14,-12.327978373146058,-10.7931,-1.5348784
-9.41,-10.916201441192626,-11.9499,1.0336986
-13.43,-15.84910444087982,-17.8482,1.9990956
-7.78,-9.030308980560303,-12.8871,3.856791
-8.61,-10.412272940707206,-10.5117,0.09942706
-16.92,-11.985166466522216,-17.3403,5.3551335
-8.11,-7.8615617524337775,-9.05962,1.1980582
-8.84,-7.69635386554718,-6.28067,-1.4156839
-18.17,-15.006083966255186,-16.926,1.919916
-9.29,-7.673264584465027,-8.61467,0.9414054
-15.83,-11.22728653717041,-14.7955,3.5682135
-9.53,-20.6031989112854,-18.0566,-2.546599
-23.62,-28.929918921661375,-31.9107,2.980781
-9.2,-9.659417469024659,-12.057,2.3975825
-9.3,-10.46959493484497,-13.8859,3.416305
-11.53,-12.491999804019928,-12.074,-0.4179998
-9.84,-9.294321523475647,-10.2508,0.9564785
-8.41,-6.967943572692871,-7.23743,0.26948643
-11.01,-8.983502471733093,-10.2653,1.2817975
-9.86,-6.966118374633789,-12.8683,5.9021816
-10.27,-8.28053636045456,-8.7672,0.48666364
-9.4,-14.501893627929686,-20.6653,6.1634064
-9.82,-8.762786804542541,-7.36811,-1.3946768
-8.7,-7.652421286392212,-11.2303,3.5778787
-8.68,-9.088506259155274,-11.7117,2.6231937
-8.84,-10.766086252593993,-14.6284,3.8623137
-9.37,-9.377319238853454,-10.9582,1.5808808
-18.06,-15.14606700668335,-20.9376,5.791533
-12.74,-11.825917816352844,-13.2602,1.4342822
-8.26,-7.72757252281189,-9.31718,1.5896075
-9.61,-9.216635299682617,-10.376,1.1593647
-8.18,-7.935599534225464,-10.0397,2.1041005
-9.13,-9.097636827697754,-9.74499,0.6473532
-9.62,-9.425399671282769,-9.37959,-0.04580967
-9.31,-8.619716226787567,-8.05697,-0.5627462
-9.3,-11.5369600566864,-7.6484,-3.88856
-12.64,-16.825553769874574,-14.8973,-1.9282538
-11.95,-9.641515851941108,-9.72609,0.08457415
-7.78,-7.52365680311203,-7.17748,-0.3461768
-9.52,-9.921921373748779,-12.1839,2.2619786
-9.63,-7.8663963374710075,-8.64271,0.77631366
-15.46,-12.722565085601808,-18.1672,5.444635
-8.72,-9.347046265602112,-10.76,1.4129537
-8.83,-10.462001346588135,-13.2865,2.8244987
-7.81,-5.2609128969573975,-7.41134,2.150427
-9.71,-9.530767763576508,-9.85646,0.32569224
-9.44,-10.456731714153289,-10.7214,0.2646683
-8.21,-8.131354986348152,-8.35254,0.22118501
-10.22,-9.270605910873414,-8.6186,-0.6520059
-9.4,-9.432387513980865,-8.65161,-0.7807775
-9.28,-6.322241996841431,-8.89433,2.572088
-8.15,-8.439655749511719,-15.9772,7.5375443
-9.45,-8.798241678619386,-10.2489,1.4506583
-25.47,-22.653139334106445,-25.7379,3.0847607
-17.74,-13.42267194404602,-16.6514,3.228728
