expt,physics_ml,physics,ml
-2.49,-2.73321293258667,-5.059,2.325787
-4.55,-4.488937465667725,-5.567,1.0780625
-2.73,-1.9989323291778565,-3.516,1.5170677
-0.53,-1.1875967216491699,-1.92,0.7324033
-0.83,0.23150997066497792,-0.1260000000000001,0.35750997
-6.88,-4.439365867614745,-8.578999999999999,4.139634
-0.99,-1.1320367102622988,-1.7380000000000002,0.6059633
1.38,1.0227131853103637,0.176,0.8467132
-2.49,-2.8195531444549564,-4.908,2.0884469
-5.26,-5.170383818626404,-5.908,0.7376162
-4.62,-4.63090774679184,-3.734,-0.89690775
-1.5,-0.8966813721656794,-1.4539999999999995,0.5573186
-0.46,-0.9064340906143187,-2.058,1.1515659
-2.75,-4.335106716156006,-7.735,3.3998933
-4.42,-3.5084168491363528,-5.131,1.6225832
-2.64,-2.9598407821655277,-5.408,2.4481592
-1.66,-0.9519988207817076,-1.4529999999999998,0.5010012
-7.66,-7.0504490375518785,-8.399999999999999,1.349551
-3.28,-3.5405736970901494,-5.23,1.6894263
2.56,2.2705589780807496,1.451,0.819559
-4.8,-5.367830151319504,-4.9,-0.46783015
-4.91,-5.923075120925904,-7.1930000000000005,1.2699249
-3.88,-3.5695331925153737,-3.4150000000000005,-0.15453319
-0.77,-2.062477893829346,-3.5700000000000003,1.5075221
-6.34,-7.520842910766602,-12.176,4.655157
-0.23,-0.3613553237915037,-1.5199999999999998,1.1586447
-4.09,-3.697200824022293,-3.52,-0.17720082
2.06,2.012010889530182,1.043,0.9690109
-3.13,-3.7455479164123533,-6.377,2.631452
-7.48,-7.434974771499634,-9.281,1.8460252
-1.34,-1.6193742175102235,-0.7270000000000001,-0.8923742
-4.63,-4.056280886650085,-5.762,1.7057191
-1.01,-1.3128265895843505,-2.029,0.7161734
1.07,0.636074764251708,-6.793000000000001,7.429075
0.6,0.4608584189414979,-0.3599999999999999,0.8208584
-5.99,-7.837500359535218,-9.502,1.6644996
-3.3,-2.2061426873207095,-1.562,-0.6441427
-3.73,-3.9612937676906586,-3.48,-0.48129377
2.93,2.3357111663818357,-3.103,5.438711
-4.42,-3.740836088180542,-4.417,0.6761639
-2.16,-2.384382113933563,-3.022,0.6376179
-1.96,-3.1248739871978755,-2.5409999999999995,-0.583874
-5.72,-4.314558135986329,-7.087000000000001,2.7724419
-3.95,-4.111828042984008,-2.552,-1.559828
-3.65,-3.8414797134399414,-2.282,-1.5594797
-5.82,-6.20096424293518,-7.257,1.0560358
-0.03,0.09684864282608041,-0.2749999999999999,0.37184864
-2.28,-3.614964632511139,-3.692,0.07703537
-4.73,-3.7685847291946413,-5.551,1.7824153
-0.59,0.0070176782608029065,-1.2310000000000003,1.2380177
-1.34,-1.066134117126465,-0.5480000000000003,-0.5181341
-3.3,-3.10025268650055,-4.486000000000001,1.3857473
-4.33,-3.509082110404968,-5.433,1.9239179
-6.27,-6.375626733660699,-6.556000000000001,0.18037327
0.29,0.5499948754310608,-0.0609999999999999,0.6109949
-5.04,-8.225345317840576,-12.542,4.3166547
-5.31,-5.585648723602294,-7.745999999999999,2.1603513
-7.29,-7.586824750900268,-9.225,1.6381752
-2.04,-2.563219093322754,-4.849,2.285781
-1.12,-1.3766284065246581,-2.533,1.1563716
-3.88,-3.270588945388794,-2.649,-0.62158895
1.31,0.9650843853950499,0.3619999999999999,0.6030844
-5.73,-4.679002072811127,-3.965,-0.7140021
-6.35,-7.6749685211181635,-11.767,4.0920315
1.68,1.6933921756744383,0.8439999999999999,0.8493922
-2.36,-2.3142321548461915,-4.971,2.6567678
-5.49,-5.942098302364349,-6.707,0.7649017
-3.61,-2.422076689958572,-2.006,-0.4160767
-3.47,-2.2235960245132445,-2.05,-0.17359602
-0.22,-0.9707372450828553,-1.965,0.99426275
-1.61,-0.8676755743026734,-1.558,0.6903244
-6.72,-7.526401597976685,-11.432,3.9055984
2.11,1.7475774929523469,1.586,0.1615775
-6.74,-4.944988540649414,-10.879,5.9340115
0.18,-0.04150153887271871,0.0230000000000001,-0.06450154
-2.44,-2.459690094947815,-4.051,1.5913099
-3.13,-3.245386956214905,-2.398,-0.84738696
-4.24,-4.442245771408081,-2.902,-1.5402458
-4.2,-4.127163145065307,-7.446999999999999,3.3198369
