expt,physics_ml,physics,ml
-8.42,-11.498112056732175,-17.747999999999998,6.249888
-10.08,-5.62779859161377,-15.336,9.708201
-11.0,-9.1413637008667,-13.534,4.3926363
-20.52,-15.532337835311889,-14.703,-0.82933784
-9.34,-6.2195776419639595,-5.558000000000001,-0.66157764
-10.0,-8.83257983970642,-10.138,1.3054202
-10.78,-14.333695468902587,-22.31,7.9763045
-10.17,-8.667909664154053,-10.994,2.3260903
-10.21,-8.935484184265137,-14.964,6.028516
-9.51,-8.557082992553712,-12.156,3.598917
-14.21,-12.79260015296936,-16.648,3.8553998
-11.85,-12.185079509735107,-16.782,4.5969205
-9.76,-9.528777857780456,-9.946,0.41722214
-9.65,-8.033253452301025,-10.122,2.0887465
-9.8,-10.79880970954895,-8.065,-2.7338097
-18.72,-14.353923515319824,-20.654,6.3000765
-10.64,-7.234796693801879,-9.078,1.8432033
-7.77,-8.076258674621583,-3.0660000000000003,-5.0102587
-9.61,-10.162832675933839,-15.111,4.9481673
-9.94,-5.776981010437012,-13.765,7.988019
-13.43,-15.77667385005951,-14.259,-1.5176739
-7.78,-10.217225610733033,-13.662,3.4447744
-8.61,-11.604460787415505,-11.634,0.029539213
-16.92,-14.069757957458496,-20.52,6.450242
-8.11,-6.942382055282593,-8.756,1.813618
-8.84,-7.0750316162109375,-8.952,1.8769684
-18.17,-13.605854484558105,-19.947,6.3411455
-9.29,-9.368482582092286,-10.217,0.8485174
-15.83,-11.976706352233887,-17.84,5.8632936
-9.53,-14.971325130462645,-19.345,4.373675
-23.62,-25.80964865875244,-22.502,-3.3076487
-9.2,-8.292411264419556,-11.634,3.3415887
-9.3,-12.252166277885436,-11.607,-0.6451663
-11.53,-11.364737957000735,-16.368000000000002,5.003262
-9.84,-9.808316489219665,-11.571,1.7626835
-8.41,-6.46697578907013,-8.355,1.8880242
-11.01,-10.796853333950043,-11.794,0.99714667
-10.27,-8.134884864807129,-10.257,2.1221151
-9.4,-10.86094812011719,-17.086000000000002,6.225052
-9.82,-8.048587535858154,-10.174,2.1254125
-8.7,-8.610573936462403,-15.351,6.740426
-8.68,-10.063766050338746,-12.3,2.236234
-8.84,-10.116582046508789,-16.936,6.819418
-9.37,-7.098707447052002,-10.51,3.4112926
-18.06,-15.868599769592286,-25.222,9.3534
-8.26,-7.571395404815673,-11.283,3.7116046
-9.61,-9.19868758201599,-12.03,2.8313124
-8.18,-9.328114445209502,-8.745,-0.58311445
-9.62,-6.750895212173461,-8.347999999999999,1.5971048
-9.31,-7.813884094238281,-9.978,2.164116
-9.3,-13.808191784858703,-12.834,-0.9741918
-12.64,-14.515595819473265,-18.377,3.8614042
-11.95,-10.31574325656891,-11.476,1.1602567
-9.63,-7.874376838684082,-10.343,2.4686232
-15.46,-13.270056800842283,-22.705,9.434943
-8.72,-6.942423919677735,-10.304,3.361576
-8.83,-9.03724003982544,-13.612,4.57476
-7.81,-9.22763376379013,-9.064,-0.16363376
-9.71,-8.54836665916443,-11.643,3.0946333
-9.44,-9.389364105224612,-14.281000000000002,4.891636
-8.21,-10.401570467472077,-9.942,-0.45957047
-10.22,-9.291302947998046,-11.28,1.988697
-9.4,-8.235928842544556,-10.547,2.3110712
-9.28,-4.934105159759522,-9.477,4.542895
-8.15,-10.5186792678833,-18.357,7.8383207
-9.45,-8.111831619262695,-12.177,4.0651684
-25.47,-17.831682079792024,-17.106,-0.7256821
-17.74,-13.693753555297853,-19.853,6.1592464
