expt,physics_ml,physics,ml
-9.01,-7.717680004358293,-8.097000000000001,0.37932
-8.42,-11.653207717895508,-15.736,4.0827923
-10.08,-8.509076396942138,-14.392,5.8829236
-11.0,-8.963909400939942,-13.089,4.1250906
-10.03,-7.8422126159667975,-17.736,9.893787
-20.52,-15.933761436462403,-15.182,-0.75176144
-9.73,-12.97630628490448,-13.664,0.6876937
-9.34,-5.9275405893325805,-5.351,-0.5765406
-10.0,-6.0097600345611575,-9.663,3.65324
-10.78,-17.01308462333679,-20.947,3.9339154
-10.17,-8.048389345169067,-10.456,2.4076107
-10.21,-9.630170959472656,-13.469,3.838829
-9.51,-7.758130514144897,-11.187,3.4288695
-14.21,-14.341361476898191,-15.301999999999998,0.9606385
-11.85,-11.24470778465271,-13.96,2.7152922
-16.43,-14.757395403146743,-15.161,0.4036046
-9.76,-7.9105139284133905,-9.078,1.1674861
-9.65,-7.187351718902589,-9.316,2.1286483
-7.98,-10.476519821166992,-12.398,1.9214802
-9.8,-7.050736002922058,-7.93,0.879264
-18.72,-16.66300595474243,-20.982,4.318994
-10.64,-7.323383344650269,-8.464,1.1406167
-7.77,-6.543098696708679,-4.834,-1.7090987
-9.61,-9.455927043914794,-14.456,5.000073
-9.94,-7.871411350250245,-12.553,4.6815886
-11.14,-11.30194660758972,-12.390999999999998,1.0890534
-9.41,-8.628763647079468,-12.345,3.7162364
-13.43,-14.244743097305298,-13.638,-0.6067431
-7.78,-9.269918447494506,-11.556,2.2860816
-8.61,-6.651585803985595,-11.536,4.884414
-16.92,-16.198750690460205,-21.404,5.2052493
-8.11,-6.940393154859543,-7.174,0.23360685
-8.84,-7.415828772306442,-7.702,0.28617123
-18.17,-15.799917541503905,-20.386,4.5860825
-9.29,-7.39774765586853,-9.196,1.7982523
-15.83,-12.699064777374268,-17.948,5.248935
-9.53,-14.535000303268433,-17.503,2.9679997
-23.62,-24.021841333389283,-22.823,-1.1988413
-9.2,-8.05635156059265,-10.594,2.5376484
-9.3,-11.392531794548034,-10.744,-0.6485318
-11.53,-11.887524101257329,-14.322000000000005,2.434476
-9.84,-9.695291498184204,-11.128,1.4327085
-8.41,-7.772075066804886,-8.054,0.28192493
-11.01,-9.276244643211365,-11.153,1.8767554
-9.86,-6.198281503677368,-10.151,3.9527185
-10.27,-8.38433695602417,-9.658,1.273663
-9.4,-11.33768740081787,-16.104,4.7663126
-9.82,-8.663737892150879,-9.199,0.5352621
-8.7,-8.574800422668456,-14.578,6.0031996
-8.68,-8.470692462921143,-10.445,1.9743075
-8.84,-13.728339893341065,-17.582,3.85366
-9.37,-8.187424085617064,-9.172999999999998,0.9855759
-18.06,-20.419456169128416,-25.772,5.352544
-12.74,-10.931827672958374,-13.709,2.7771723
-8.26,-6.868254480361939,-10.06,3.1917455
-9.61,-9.021294793128968,-10.659,1.6377052
-8.18,-8.878281347036362,-8.548,-0.33028135
-9.13,-7.222317167282105,-10.746,3.5236828
-9.62,-6.792580730438232,-7.481999999999999,0.68941927
-9.31,-6.568177371978759,-9.206,2.6378226
-9.3,-11.171635937690734,-10.45,-0.72163594
-12.64,-12.613982883453367,-17.266,4.652017
-11.95,-8.940738938331604,-10.673,1.7322611
-7.78,-6.293700481414794,-7.450999999999999,1.1572995
-9.52,-7.589406728744507,-11.125,3.5355933
-9.63,-8.582516945838929,-9.864,1.281483
-15.46,-17.354049224853515,-22.52,5.165951
-8.72,-8.214255762100219,-8.825,0.61074424
-8.83,-8.10367794418335,-12.404,4.300322
-7.81,-4.745720426559448,-8.517,3.7712796
-9.71,-7.481032299041749,-11.874,4.3929677
-9.44,-9.080033288955688,-12.036,2.9559667
-8.21,-8.704116758108139,-8.59,-0.11411676
-10.22,-6.261231319427491,-9.867,3.6057687
-9.4,-6.415482107162475,-10.116,3.700518
-9.28,-10.776307982921601,-10.457,-0.31930798
-8.15,-11.710961479187013,-18.219,6.5080385
-9.45,-5.910771266937257,-10.742,4.8312287
-25.47,-19.265290168762206,-18.104,-1.1612902
-17.74,-15.795783653259278,-20.39,4.5942163
