expt,physics_ml,physics,ml
-2.49,-2.3658192977905275,-3.886,1.5201807
-4.55,-4.900088273048401,-3.886,-1.0140883
-2.73,-2.2911508038043977,-2.164,-0.1271508
-0.53,-0.6230717477798464,-1.1310000000000002,0.50792825
-0.83,-0.7526061372756958,1.117,-1.8696061
-6.88,-4.414495851516724,-7.502000000000001,3.0875041
-0.99,-1.3005975704193116,-0.798,-0.5025976
1.38,1.046034033536911,1.539,-0.49296597
-2.49,-2.6575636320114135,-3.968,1.3104364
-5.26,-5.303248490333557,-4.414,-0.8892485
-4.62,-4.575702457427978,-2.405,-2.1707025
-1.5,-1.3523920211791989,-0.4909999999999996,-0.861392
-0.46,-0.7388951778411865,-1.375,0.6361048
-2.75,-1.8546986999511716,-6.869,5.0143013
-4.42,-5.23239373755455,-5.502,0.26960626
-2.64,-3.053443687438964,-4.667999999999999,1.6145563
-1.66,-1.6127339067459108,-0.6440000000000001,-0.9687339
-7.66,-6.950730614423753,-7.261000000000001,0.3102694
-3.28,-3.411914504051209,-4.063000000000001,0.6510855
2.56,2.5028191401958466,2.939,-0.43618086
-4.8,-4.627426606178283,-4.031,-0.5964266
-4.91,-5.826708017349243,-4.861,-0.965708
-3.88,-3.6725432777404787,-1.6150000000000002,-2.0575433
-0.77,-3.517256510734558,-2.663,-0.8542565
-6.34,-8.567093984603883,-12.242,3.674906
-0.23,0.11947773361206071,0.5590000000000002,-0.43952227
-4.09,-3.950535120010376,-1.889,-2.0615351
2.06,2.602876245498657,3.037,-0.43412375
-3.13,-2.4851614723205575,-5.976000000000001,3.4908385
-7.48,-7.1989399888515475,-7.179,-0.019939989
-1.34,-1.9134561386108397,0.7410000000000001,-2.6544561
-4.63,-3.7816456260681157,-4.2940000000000005,0.5123544
-1.01,-1.5800386695861817,-0.653,-0.92703867
1.07,0.4870717391967774,-3.964,4.4510717
0.6,0.2672574815750124,1.3310000000000002,-1.0637425
-5.99,-5.998514322280883,-8.979,2.9804857
-3.3,-3.0316528186798095,-1.061,-1.9706528
-3.73,-4.0665590190887455,-2.3150000000000004,-1.751559
-2.98,-1.6021208724975589,4.954,-6.556121
2.93,4.028493682861328,0.0169999999999999,4.0114937
-4.42,-2.0801784191131594,-4.341,2.2608216
-2.16,-1.6876794729232794,-0.6160000000000005,-1.0716795
-1.96,-2.6617015113830567,-0.399,-2.2627015
-5.72,-4.991963245391846,-5.577,0.58503675
-3.95,-2.4860131015777585,0.2510000000000003,-2.737013
-3.65,-1.8987047595977784,0.7829999999999999,-2.6817048
-5.82,-5.807251849174499,-5.164999999999999,-0.64225185
-0.03,-0.025474761009216307,0.752,-0.77747476
-2.28,-3.2281705160140994,-1.7270000000000003,-1.5011705
-4.73,-4.576319601297379,-4.171,-0.4053196
-0.59,-0.8049905612468717,-0.3889999999999998,-0.41599056
-1.34,-0.9845684490203856,1.104,-2.0885684
-3.3,-2.5685738286972044,-3.296,0.7274262
-4.33,-3.9006278440952302,-3.636,-0.26462784
-6.27,-5.946421795845032,-5.231,-0.7154218
0.29,0.5270023651123046,1.382,-0.85499763
-5.04,-5.296332820892333,-11.559,6.262667
-5.31,-5.390405025482178,-7.59,2.199595
-7.29,-7.182277566194534,-7.225,0.042722434
-2.04,-2.0802337875366206,-3.4239999999999995,1.3437662
-1.12,-1.7241270236968995,-1.118,-0.606127
-3.88,-4.244234243392944,-1.5909999999999995,-2.6532342
1.31,1.0524645109176638,1.7520000000000002,-0.6995355
-5.73,-4.295946431159973,-3.075,-1.2209464
-6.35,-8.267321582794189,-11.171,2.9036784
1.68,1.7509373350143433,2.467,-0.71606266
-2.36,-1.7030707931518556,-4.16,2.4569292
-5.49,-5.6377764990329755,-5.299000000000001,-0.3387765
-3.61,-2.744070539474487,0.1150000000000002,-2.8590705
-3.47,-2.9470862083435057,-1.7679999999999998,-1.1790862
-0.22,-0.8057074985504151,-1.471,0.6652925
-1.61,-2.198242971420288,-0.7969999999999997,-1.401243
-6.72,-6.690538747787475,-10.633,3.9424613
2.11,1.9771876344680788,3.051,-1.0738124
-6.74,-3.2473528060913104,-10.141000000000002,6.893647
0.18,0.6015158538818361,1.3630000000000002,-0.76148415
-2.44,-2.56609664940834,-2.2789999999999995,-0.28709665
-3.13,-2.739918661117554,-1.95,-0.78991866
-4.24,-2.6103527774810793,-0.3490000000000002,-2.2613528
-4.2,-3.660533725738526,-6.662000000000001,3.0014663
