expt,physics_ml,physics,ml
-4.72,-4.718470411300659,-3.08,-1.6384704
-3.04,-3.3738648185729976,0.8990000000000005,-4.272865
-4.59,-3.147524604797363,0.2400000000000002,-3.3875246
-3.82,-3.6071362419128423,-8.342,4.7348638
-2.93,-2.5668821716308594,-4.915,2.3481178
-0.98,-1.2301110124588015,-0.5100000000000002,-0.720111
-0.74,-1.0803994903564456,-1.7760000000000002,0.6956005
2.89,3.1889501657485964,3.059,0.12995017
-1.59,-1.834744481086731,-0.3540000000000001,-1.4807445
-3.75,-3.0642386014461516,-3.437,0.3727614
-0.25,0.008603468418121124,-0.1470000000000002,0.15560347
-2.82,-2.5735131206512447,-1.0439999999999996,-1.5295131
-5.48,-5.497740200042725,-2.5780000000000003,-2.9197402
2.51,2.8544960334300993,2.514,0.34049603
-0.64,-0.12053204154968267,2.819,-2.939532
-7.5,-7.603408157348634,-12.912,5.308592
-1.99,-2.7066271753311155,-2.022,-0.6846272
-3.64,-3.277052416563034,-3.096,-0.18105242
-4.84,-4.211445723533631,-3.836,-0.37544572
-5.22,-3.4024586639404295,2.454,-5.8564587
-0.83,-0.8909575235843659,-0.395,-0.49595752
-0.68,-0.22804311752319345,0.3349999999999999,-0.5630431
-3.56,-3.0410880899429324,-2.3600000000000003,-0.6810881
-2.49,-2.3511508455276484,-3.0489999999999995,0.69784915
-4.93,-4.571063917398453,-4.612,0.040936083
-6.16,-5.53992719078064,-4.644,-0.8959272
-2.23,-1.8789684104919435,-3.18,1.3010316
-0.53,-1.5591168365478518,0.5789999999999997,-2.1381168
-5.1,-5.4519692316055295,-4.789,-0.66296923
-4.47,-5.149991912841797,-2.9200000000000004,-2.229992
-7.17,-5.723150647163392,-4.813000000000001,-0.91015065
0.29,0.18703649616241447,1.031,-0.8439635
-2.78,-2.9605291824340823,-6.998,4.037471
3.43,4.969554347991943,0.92,4.0495543
-3.15,-4.120243753433227,-4.664,0.54375625
-5.85,-6.732974280357361,-5.939,-0.7939743
-6.21,-6.560095514297485,-9.289,2.7289045
-5.71,-6.403706962585449,-9.407,3.003293
-1.14,-1.3700569152832034,-0.6750000000000003,-0.6950569
-2.4,-2.3304967584609986,-3.919,1.5885032
