expt,physics_ml,physics,ml
-4.72,-4.823471546173096,0,-4.8234715
-3.04,-2.8809382915496826,0,-2.8809383
-2.93,-3.614802598953247,0,-3.6148026
-3.75,-3.373431444168091,0,-3.3734314
-5.48,-4.9348225593566895,0,-4.9348226
-0.64,-1.7290297746658325,0,-1.7290298
-8.42,-9.022045135498047,0,-9.022045
3.43,2.380801200866699,0,2.3808012
-2.81,-3.1167829036712646,0,-3.116783
-4.61,-5.561413764953613,0,-5.561414
-2.7,-2.6187355518341064,0,-2.6187356
-10.78,-10.513749122619629,0,-10.513749
-2.75,-8.129898071289062,0,-8.129898
-4.5,-4.620467662811279,0,-4.6204677
-10.21,-10.467724800109863,0,-10.467725
-4.42,-4.358608722686768,0,-4.3586087
-2.64,-3.1590735912323,0,-3.1590736
0.75,1.551379919052124,0,1.5513799
-2.4,-3.676194429397583,0,-3.6761944
-1.88,-3.9879696369171143,0,-3.9879696
-4.85,-5.038363456726074,0,-5.0383635
2.88,1.6654858589172363,0,1.6654859
-7.47,-7.7755866050720215,0,-7.7755866
-2.01,-2.067512035369873,0,-2.067512
-3.17,-2.8511040210723877,0,-2.851104
-8.11,-8.305068969726562,0,-8.305069
-4.91,-4.328805923461914,0,-4.328806
2.06,1.1685675382614136,0,1.1685675
-2.82,-2.563837766647339,0,-2.5638378
-7.28,-6.400163650512695,0,-6.4001637
1.68,0.8357071876525879,0,0.8357072
-1.17,-0.5598893761634827,0,-0.5598894
-4.1,-4.26862096786499,0,-4.268621
-2.29,-2.643176555633545,0,-2.6431766
-2.63,-2.6151347160339355,0,-2.6151347
-9.84,-6.811764717102051,0,-6.8117647
-2.4,-3.448542594909668,0,-3.4485426
-2.98,-3.246429443359375,0,-3.2464294
-2.78,-2.830827474594116,0,-2.8308275
-2.16,-2.010786771774292,0,-2.0107868
-1.96,-2.066479444503784,0,-2.0664794
-2.53,-3.910818338394165,0,-3.9108183
-2.47,-2.476762533187866,0,-2.4767625
-2.44,-3.034193515777588,0,-3.0341935
-4.42,-4.472252368927002,0,-4.4722524
-3.09,-3.4776811599731445,0,-3.4776812
-9.4,-8.234003067016602,0,-8.234003
-8.7,-6.827535152435303,0,-6.827535
-5.56,-5.9253249168396,0,-5.925325
-2.28,-2.569885492324829,0,-2.5698855
0.08,-1.5202600955963135,0,-1.5202601
-2.46,-2.1988613605499268,0,-2.1988614
-2.49,-2.653501033782959,0,-2.653501
-4.4,-3.0796332359313965,0,-3.0796332
-4.0,-5.083442211151123,0,-5.083442
-2.94,-4.1452226638793945,0,-4.1452227
-1.91,-2.7966043949127197,0,-2.7966044
-7.67,-6.601263999938965,0,-6.601264
-3.79,-3.5211703777313232,0,-3.5211704
-9.31,-7.0919189453125,0,-7.091919
-3.88,-4.7290263175964355,0,-4.7290263
-1.95,-2.1727750301361084,0,-2.172775
-4.61,-2.7866053581237793,0,-2.7866054
-3.64,-4.286769390106201,0,-4.2867694
-4.38,-2.6431777477264404,0,-2.6431777
-3.05,-3.5554051399230957,0,-3.5554051
-4.07,-5.095498561859131,0,-5.0954986
1.68,0.64615398645401,0,0.646154
-3.61,-2.262120485305786,0,-2.2621205
-9.45,-10.420045852661133,0,-10.420046
-2.09,-4.0325846672058105,0,-4.0325847
-6.72,-7.6816725730896,0,-7.6816726
-2.44,-3.1270244121551514,0,-3.1270244
-3.48,-2.9334733486175537,0,-2.9334733
-3.35,-3.183194637298584,0,-3.1831946
-2.34,-2.483125925064087,0,-2.483126
-2.69,-2.6669013500213623,0,-2.6669014
-2.21,-1.6591887474060059,0,-1.6591887
-4.43,-2.775876760482788,0,-2.7758768
2.71,2.024536371231079,0,2.0245364
