epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.850009155273437,5.313797682382351,4.230069767049061,4.3038614183626915,,-0.25619622725260843
2,25.079185485839844,4.811705115186138,3.673007312789181,3.832188667721897,,-0.31001784244536695
3,20.32880859375,4.307468422097111,3.1284841687904645,3.4216167137648403,,-0.3768547928316562
4,16.685150146484375,4.036065770033995,2.9656301471103013,3.4189314768837216,,-0.3609471073008621
5,15.838381958007812,4.103908533784394,3.1575248920189196,3.6373136740816636,,-0.2997232560723717
6,15.8462646484375,4.017190164741424,2.981256709147928,3.422422586175554,,-0.34748213812475615
7,15.2245361328125,3.956815590770224,2.8718199331635814,3.221511253879035,,-0.37780769089217137
8,14.986070251464843,3.937498210975261,2.8367885320179607,3.124906973431222,,-0.38801259471191746
9,14.718951416015624,3.8980744475913998,2.8165373464869385,3.0596598922302896,,-0.383995299211445
10,14.416380310058594,3.8557806608863556,2.806869198313318,2.9975866831382176,,-0.3736944575840375
11,14.115672302246093,3.797730023018624,2.7729006415004203,2.891320570736321,,-0.36958748762222765
12,13.923933410644532,3.7722205072524373,2.772484705214677,2.827425673083975,,-0.36059199899548217
13,13.69873504638672,3.7488875301604874,2.7515773452491867,2.6469665200091272,,-0.36245035475133364
14,13.488192749023437,3.7300298909118643,2.755853734638351,2.6362106827376164,,-0.35349341803923917
15,13.214425659179687,3.692513934106254,2.706673889302534,2.508383572689755,,-0.3642256456161975
16,13.0974609375,3.6542735741567354,2.709717756526641,2.518238265228742,,-0.3485808864613417
17,12.742964172363282,3.5992773874186916,2.6766360340312074,2.3779129547080453,,-0.3447018353100177
18,12.324433135986329,3.542725061992128,2.651474331171744,2.4492911160496584,,-0.33613402186945596
19,11.551634216308594,3.380472157648174,2.5115315437278043,2.22104145267972,,-0.3459803704597804
20,10.741392517089844,3.2571902505180814,2.404164999527557,1.8528641116715447,,-0.3548114422920859
21,10.495696258544921,3.274619751385608,2.5661355461970805,2.425706980914322,,-0.2760899385219441
22,9.267272186279296,3.108767374195225,2.66723740372425,1.9113768964894085,,-0.16553830935876523
23,8.67480010986328,3.1046060269278017,2.2964073232740643,2.0865583577311826,,-0.3519404834946536
24,8.3168212890625,2.787568807391468,2.134682927278497,1.5870570563540098,,-0.30584677085759726
25,7.060940551757812,2.680185315287122,1.9524710727478674,1.5823616900518436,,-0.372714480996169
26,6.404445648193359,2.451482637456807,2.131604081749376,1.5028710713416322,,-0.15006471344571232
27,5.5380302429199215,2.3040816000711355,1.7605020862080583,1.478080850547086,,-0.3087639135003197
28,4.835754013061523,2.207993400871953,1.9248706054322673,1.8337625178790016,,-0.1470866637168606
29,4.734732818603516,2.098720432526726,1.6500761899854173,1.4302447348747072,,-0.2718930466751804
30,4.353191375732422,2.122896404478868,1.962513272867945,1.5585819306935949,,-0.08172333600401334
31,4.211920547485351,2.053395555886788,1.9606270009148894,1.6703878206602278,,-0.04731575915694811
32,4.078555297851563,1.9376878206872121,1.5684211673708506,1.5729427514701828,,-0.23543845301154945
33,3.6433441162109377,1.8650391024512074,1.6792500797518168,1.8184987834046766,,-0.11063809074039115
34,3.2212703704833983,1.8157150506710311,1.604811800920618,1.6446804546299219,,-0.13141930388935705
35,3.003156852722168,1.7002688215084039,1.6208081202979687,1.6335362074989714,,-0.049025359766723724
36,2.639914321899414,1.5948710763638354,1.4492894568994144,1.4846185401809593,,-0.10045034052471198
37,2.6063444137573244,1.4994638004834193,1.5721175185323941,1.685402781825597,,0.04621392306396956
38,2.204198455810547,1.4292090377139213,1.5220179137216039,1.4777269716402135,,0.06097751883928123
39,1.8718992233276368,1.3995971815145052,1.4606672674692156,1.4312680900176533,,0.0418097175960695
40,1.821488380432129,1.3228630292396024,1.3523524065289447,1.4927341560670646,,0.0218059857378685
41,1.7304555892944335,1.2354909766507391,1.3368000221785634,1.263444511519533,,0.07578474255462862
