expt,physics_ml,physics,ml
-4.62,-5.602616786956787,0,-5.602617
-2.38,-2.8500888347625732,0,-2.8500888
-7.19,-8.176451683044434,0,-8.176452
2.1,1.8410310745239258,0,1.8410311
-9.73,-9.359999656677246,0,-9.36
-4.02,-6.4898271560668945,0,-6.489827
-10.0,-9.852680206298828,0,-9.85268
-3.5,-4.9037628173828125,0,-4.903763
-2.07,-2.4486658573150635,0,-2.4486659
-0.33,-0.6323757171630859,0,-0.6323757
-0.9,-0.42458033561706543,0,-0.42458034
1.83,0.8086948990821838,0,0.8086949
0.1,-1.046406865119934,0,-1.0464069
-1.5,-0.9982569813728333,0,-0.998257
-6.6,-7.408242702484131,0,-7.4082427
-7.0,-8.008308410644531,0,-8.008308
-0.46,-0.9891367554664612,0,-0.98913676
-10.17,-10.92767333984375,0,-10.927673
-5.66,-6.1819891929626465,0,-6.181989
1.83,1.1450270414352417,0,1.145027
-0.1,-0.39100056886672974,0,-0.39100057
-0.45,-0.5515008568763733,0,-0.55150086
3.16,1.6433689594268799,0,1.643369
-0.63,-0.686565101146698,0,-0.6865651
2.51,2.2554798126220703,0,2.2554798
-3.15,-3.5379674434661865,0,-3.5379674
-2.56,-3.0529704093933105,0,-3.0529704
-9.51,-10.59588623046875,0,-10.595886
-5.0,-5.88104772567749,0,-5.8810477
-14.21,-12.783061027526855,0,-12.783061
2.55,1.5882681608200073,0,1.5882682
-2.56,-2.8125624656677246,0,-2.8125625
-6.25,-6.6414313316345215,0,-6.6414313
-2.92,-3.528019666671753,0,-3.5280197
-6.0,-5.373432636260986,0,-5.3734326
-1.66,-2.2150795459747314,0,-2.2150795
-11.85,-11.522709846496582,0,-11.52271
-4.1,-5.042215824127197,0,-5.042216
-7.66,-9.49522590637207,0,-9.495226
-1.45,-2.9815735816955566,0,-2.9815736
-1.93,-2.4043641090393066,0,-2.404364
-1.36,-2.1422348022460938,0,-2.1422348
0.25,-1.3207781314849854,0,-1.3207781
-2.45,-4.260591983795166,0,-4.260592
0.34,-0.4547189474105835,0,-0.45471895
-5.74,-8.211325645446777,0,-8.211326
-16.43,-16.03626251220703,0,-16.036263
2.88,2.2160847187042236,0,2.2160847
-4.52,-4.8311238288879395,0,-4.831124
-2.26,-2.4764652252197266,0,-2.4764652
2.56,2.326998710632324,0,2.3269987
-5.33,-4.686093807220459,0,-4.686094
-4.8,-5.643712043762207,0,-5.643712
-9.76,-9.905876159667969,0,-9.905876
-9.65,-10.00977897644043,0,-10.009779
-0.78,-0.7323309779167175,0,-0.732331
-5.04,-5.5921406745910645,0,-5.5921407
-7.98,-7.155746936798096,0,-7.155747
-9.8,-9.25537109375,0,-9.255371
-18.72,-18.224695205688477,0,-18.224695
-10.64,-11.350701332092285,0,-11.350701
-2.22,-3.992013692855835,0,-3.9920137
-7.77,-8.345417022705078,0,-8.345417
-9.61,-12.26246452331543,0,-12.262465
-3.68,-4.203762531280518,0,-4.2037625
-4.78,-5.056140422821045,0,-5.0561404
-3.84,-3.7776873111724854,0,-3.7776873
-3.37,-3.8394389152526855,0,-3.839439
-4.68,-7.669651985168457,0,-7.669652
-1.24,-1.7747879028320312,0,-1.7747879
-4.39,-5.076362133026123,0,-5.076362
-9.94,-10.693721771240234,0,-10.693722
-6.13,-6.919698238372803,0,-6.919698
-6.13,-7.149496078491211,0,-7.149496
-6.09,-6.673515319824219,0,-6.6735153
-3.65,-4.49303674697876,0,-4.4930367
-3.71,-4.45260763168335,0,-4.4526076
-3.78,-2.919908285140991,0,-2.9199083
-1.4,-2.9680802822113037,0,-2.9680803
1.16,1.0379656553268433,0,1.0379657
-1.08,-1.9478626251220703,0,-1.9478626
-4.31,-3.5009987354278564,0,-3.5009987
1.32,0.9626372456550598,0,0.96263725
-6.69,-8.891561508178711,0,-8.8915615
-0.85,-1.3920505046844482,0,-1.3920505
-0.9,-1.2661818265914917,0,-1.2661818
2.93,2.2165639400482178,0,2.216564
-2.93,-3.6245100498199463,0,-3.62451
-11.14,-11.76763916015625,0,-11.767639
-5.91,-6.0567402839660645,0,-6.0567403
-3.64,-3.8101861476898193,0,-3.8101861
-4.91,-6.194291591644287,0,-6.1942916
-0.86,-0.8658608794212341,0,-0.8658609
-5.53,-6.0288004875183105,0,-6.0288005
-4.95,-5.6961846351623535,0,-5.6961846
0.14,0.08622832596302032,0,0.086228326
-0.8,-1.095150113105774,0,-1.0951501
-13.43,-14.516692161560059,0,-14.516692
-7.78,-9.15733528137207,0,-9.157335
-1.92,-2.4924535751342773,0,-2.4924536
-6.23,-6.812023639678955,0,-6.8120236
-2.64,-2.900622606277466,0,-2.9006226
-8.61,-8.76797103881836,0,-8.767971
-4.04,-5.218191146850586,0,-5.218191
-5.26,-5.581472396850586,0,-5.5814724
-0.11,0.9702282547950745,0,0.97022825
-16.92,-17.306020736694336,0,-17.30602
-3.88,-3.9100515842437744,0,-3.9100516
-3.12,-3.426409959793091,0,-3.42641
-1.74,-1.851375699043274,0,-1.8513757
-0.77,-0.5602256059646606,0,-0.5602256
-1.21,-1.3887581825256348,0,-1.3887582
-4.7,-4.440237522125244,0,-4.4402375
-5.94,-6.657796859741211,0,-6.657797
-0.23,-0.28132909536361694,0,-0.2813291
-4.4,-4.286026954650879,0,-4.286027
-2.11,-2.5216894149780273,0,-2.5216894
-3.04,-2.9469072818756104,0,-2.9469073
-4.59,-4.733577251434326,0,-4.7335773
-4.09,-4.018999099731445,0,-4.018999
-0.16,-0.577793300151825,0,-0.5777933
-3.28,-3.9473876953125,0,-3.9473877
-2.28,-3.020533800125122,0,-3.0205338
-6.5,-7.672302722930908,0,-7.6723027
-0.1,-0.7542690634727478,0,-0.75426906
-1.24,-1.8736549615859985,0,-1.873655
-0.19,-1.2237242460250854,0,-1.2237242
-1.31,-1.3759225606918335,0,-1.3759226
-2.89,-4.955935955047607,0,-4.955936
-8.84,-9.754929542541504,0,-9.75493
-1.66,-3.1396145820617676,0,-3.1396146
-3.8,-4.473240375518799,0,-4.4732404
-4.7,-5.322850704193115,0,-5.3228507
-3.92,-4.911808490753174,0,-4.9118085
-4.02,-5.782501697540283,0,-5.7825017
-3.64,-4.971834659576416,0,-4.9718347
-4.15,-3.940324544906616,0,-3.9403245
-1.24,-2.359117031097412,0,-2.359117
-3.13,-4.7870049476623535,0,-4.787005
-0.84,-1.1796523332595825,0,-1.1796523
-2.74,-3.2086598873138428,0,-3.20866
-5.9,-6.366988658905029,0,-6.3669887
-18.17,-18.117395401000977,0,-18.117395
2.93,1.8461889028549194,0,1.8461889
-7.58,-8.025793075561523,0,-8.025793
-3.67,-3.208045244216919,0,-3.2080452
2.56,2.133162260055542,0,2.1331623
-9.29,-10.628454208374023,0,-10.628454
-4.12,-4.7450127601623535,0,-4.7450128
-7.48,-9.27851390838623,0,-9.278514
-1.34,-2.47402024269104,0,-2.4740202
0.16,-0.33001863956451416,0,-0.33001864
-3.84,-4.648191452026367,0,-4.6481915
-15.83,-16.90692901611328,0,-16.906929
-0.89,-1.2868163585662842,0,-1.2868164
-9.53,-11.635860443115234,0,-11.63586
-6.79,-6.951267719268799,0,-6.9512677
-0.55,-0.6603311896324158,0,-0.6603312
-4.97,-5.21622896194458,0,-5.216229
-2.78,-2.5699620246887207,0,-2.569962
-0.8,-1.083147406578064,0,-1.0831474
-1.39,-1.5129989385604858,0,-1.5129989
-0.11,-0.666841447353363,0,-0.66684145
-1.01,-1.3105884790420532,0,-1.3105885
2.34,2.2732057571411133,0,2.2732058
-23.62,-19.354167938232422,0,-19.354168
-4.23,-4.343216419219971,0,-4.3432164
-9.2,-9.93653678894043,0,-9.936537
-7.63,-7.95756721496582,0,-7.957567
1.07,0.6545867323875427,0,0.65458673
-5.21,-6.241662502288818,0,-6.2416625
-6.4,-6.6401286125183105,0,-6.6401286
-2.55,-2.7579169273376465,0,-2.757917
-3.54,-5.09791374206543,0,-5.0979137
-1.27,-1.203009843826294,0,-1.2030098
1.66,1.0640978813171387,0,1.0640979
-6.01,-6.261998653411865,0,-6.2619987
-6.16,-6.598043441772461,0,-6.5980434
-2.33,-2.970177412033081,0,-2.9701774
-4.87,-7.098803997039795,0,-7.098804
-6.96,-7.7474589347839355,0,-7.747459
-5.49,-7.002232551574707,0,-7.0022326
-3.52,-3.6703743934631348,0,-3.6703744
-2.13,-2.1203508377075195,0,-2.1203508
-5.23,-5.220122814178467,0,-5.220123
-6.78,-8.260236740112305,0,-8.260237
-5.99,-8.059120178222656,0,-8.05912
-1.46,-1.1906055212020874,0,-1.1906055
-11.53,-11.959297180175781,0,-11.959297
-4.09,-3.231532335281372,0,-3.2315323
-1.28,-0.8424584269523621,0,-0.8424584
-3.3,-3.4812424182891846,0,-3.4812424
-4.58,-7.228080749511719,0,-7.2280807
-6.12,-6.089754581451416,0,-6.0897546
-5.66,-5.280315399169922,0,-5.2803154
-4.21,-4.141210556030273,0,-4.1412106
-1.46,-1.8852386474609375,0,-1.8852386
0.56,-0.25646787881851196,0,-0.25646788
2.3,1.621150255203247,0,1.6211503
-5.45,-6.974197864532471,0,-6.974198
-1.2,-1.9708309173583984,0,-1.9708309
-5.73,-6.438991069793701,0,-6.438991
-7.43,-6.357473850250244,0,-6.357474
-2.32,-1.2387022972106934,0,-1.2387023
1.58,0.97907555103302,0,0.97907555
-6.62,-7.603809356689453,0,-7.6038094
-3.45,-4.666722774505615,0,-4.666723
-3.11,-2.3622968196868896,0,-2.3622968
-1.12,-2.1900532245635986,0,-2.1900532
-3.1,-3.6797657012939453,0,-3.6797657
-0.3,-1.0530295372009277,0,-1.0530295
2.3,1.6911510229110718,0,1.691151
-5.91,-5.368123531341553,0,-5.3681235
-8.41,-8.845905303955078,0,-8.845905
-3.81,-4.939680576324463,0,-4.9396806
-5.57,-6.644559383392334,0,-6.6445594
-2.55,-2.696791410446167,0,-2.6967914
-5.21,-5.713576793670654,0,-5.713577
-11.01,-10.958440780639648,0,-10.958441
-2.86,-3.381317377090454,0,-3.3813174
1.01,0.29268187284469604,0,0.29268187
-4.29,-4.5260796546936035,0,-4.5260797
-9.86,-9.654932022094727,0,-9.654932
-10.27,-9.406481742858887,0,-9.406482
-3.58,-4.530458927154541,0,-4.530459
-5.73,-5.483577728271484,0,-5.4835777
-4.57,-4.485595703125,0,-4.4855957
-5.1,-5.076498508453369,0,-5.0764985
-6.619999999999999,-7.757821559906006,0,-7.7578216
1.59,1.811601161956787,0,1.8116012
-5.72,-5.273473262786865,0,-5.2734733
-6.25,-6.260574817657471,0,-6.260575
-0.04,-0.04739169776439667,0,-0.047391698
-1.64,-3.3516945838928223,0,-3.3516946
-5.8,-5.891815662384033,0,-5.8918157
2.51,2.330653667449951,0,2.3306537
-7.37,-6.677042484283447,0,-6.6770425
-3.95,-3.6780006885528564,0,-3.6780007
-3.43,-3.5303456783294678,0,-3.5303457
-9.82,-10.59803295135498,0,-10.598033
1.28,1.1988729238510132,0,1.1988729
-4.27,-4.603713512420654,0,-4.6037135
-8.68,-9.603302955627441,0,-9.603303
-8.84,-6.435729026794434,0,-6.435729
-9.37,-9.352490425109863,0,-9.35249
0.0,-0.4417276382446289,0,-0.44172764
-18.06,-19.183286666870117,0,-19.183287
-3.65,-3.3870394229888916,0,-3.3870394
-5.82,-6.022482872009277,0,-6.022483
-0.03,-0.6831580996513367,0,-0.6831581
-4.16,-3.6086530685424805,0,-3.608653
-5.11,-5.740263938903809,0,-5.740264
-4.4,-6.287549018859863,0,-6.287549
-12.74,-11.040189743041992,0,-11.04019
1.07,0.5597400665283203,0,0.55974007
-3.88,-4.845980644226074,0,-4.8459806
-3.95,-4.26724100112915,0,-4.267241
2.13,1.5916939973831177,0,1.591694
-0.53,-0.8572903275489807,0,-0.8572903
-1.69,-2.7820563316345215,0,-2.7820563
-5.48,-6.43718147277832,0,-6.4371815
-0.59,-0.18208090960979462,0,-0.18208091
-7.07,-7.008331775665283,0,-7.008332
0.67,-0.1422359198331833,0,-0.14223592
-9.61,-10.269734382629395,0,-10.269734
-3.43,-4.287630558013916,0,-4.2876306
-2.49,-2.2176356315612793,0,-2.2176356
-6.44,-8.724058151245117,0,-8.724058
-4.55,-4.388869285583496,0,-4.3888693
-8.18,-8.597240447998047,0,-8.59724
-3.44,-2.6947262287139893,0,-2.6947262
-5.06,-6.536241054534912,0,-6.536241
-6.5,-6.467307090759277,0,-6.467307
3.12,1.8624646663665771,0,1.8624647
-1.34,-1.8807363510131836,0,-1.8807364
-1.29,-3.0296218395233154,0,-3.0296218
-2.02,-2.6846745014190674,0,-2.6846745
-9.13,-9.976247787475586,0,-9.976248
-2.1,-2.2137036323547363,0,-2.2137036
-6.55,-7.011325359344482,0,-7.0113254
-2.49,-2.228295087814331,0,-2.228295
-2.64,-3.511942148208618,0,-3.5119421
-6.27,-5.734071254730225,0,-5.7340713
-3.88,-4.252065181732178,0,-4.252065
-7.03,-6.676737308502197,0,-6.6767373
-0.57,-0.7636521458625793,0,-0.76365215
2.51,1.8439501523971558,0,1.8439502
-4.09,-3.8891358375549316,0,-3.8891358
-2.3,-1.883979082107544,0,-1.8839791
0.29,-0.09993420541286469,0,-0.099934205
-3.25,-4.125988006591797,0,-4.125988
-9.62,-10.653522491455078,0,-10.6535225
-5.29,-6.341814994812012,0,-6.341815
-4.35,-5.145845413208008,0,-5.1458454
-3.52,-4.802850246429443,0,-4.8028502
-9.3,-9.001791000366211,0,-9.001791
-2.45,-3.6132936477661133,0,-3.6132936
-3.45,-3.610753297805786,0,-3.6107533
-4.74,-4.738680362701416,0,-4.7386804
-0.8,-1.9473590850830078,0,-1.9473591
-5.18,-5.35945463180542,0,-5.3594546
-2.15,-2.3680036067962646,0,-2.3680036
-12.64,-14.565485000610352,0,-14.565485
-5.33,-5.896204948425293,0,-5.896205
-11.95,-11.41305160522461,0,-11.413052
-5.31,-5.518223762512207,0,-5.518224
-2.22,-2.587445020675659,0,-2.587445
-7.78,-9.955015182495117,0,-9.955015
-6.92,-7.674503803253174,0,-7.674504
-4.58,-5.411222457885742,0,-5.4112225
-3.88,-4.762753486633301,0,-4.7627535
-1.16,-2.296196222305298,0,-2.2961962
-7.29,-8.724087715148926,0,-8.724088
-2.79,-3.5062062740325928,0,-3.5062063
-1.46,-1.7642762660980225,0,-1.7642763
-2.04,-2.2024614810943604,0,-2.2024615
-1.12,-1.360400915145874,0,-1.3604009
-0.44,-1.6941604614257812,0,-1.6941605
-4.51,-5.952596187591553,0,-5.952596
-9.52,-10.289395332336426,0,-10.289395
-0.56,-0.9702807068824768,0,-0.9702807
1.79,0.8437414765357971,0,0.8437415
-9.63,-9.72192668914795,0,-9.721927
-6.46,-7.873381614685059,0,-7.8733816
0.84,0.24566806852817535,0,0.24566807
-4.69,-5.396041393280029,0,-5.3960414
1.31,0.9963023066520691,0,0.9963023
-15.46,-13.75644302368164,0,-13.756443
-1.12,-1.6111435890197754,0,-1.6111436
-3.51,-3.861875057220459,0,-3.861875
-2.67,-2.862426996231079,0,-2.862427
-3.24,-4.176568508148193,0,-4.1765685
-1.82,-3.342451810836792,0,-3.3424518
-0.44,-0.16900087893009186,0,-0.16900088
-8.72,-8.478464126586914,0,-8.478464
-5.73,-6.8739190101623535,0,-6.873919
-2.68,-3.359153985977173,0,-3.359154
-4.06,-4.914966583251953,0,-4.9149666
-4.42,-4.614109516143799,0,-4.6141095
-8.83,-11.017631530761719,0,-11.017632
1.2,1.551379919052124,0,1.5513799
-7.81,-7.873434543609619,0,-7.8734345
-9.71,-9.502187728881836,0,-9.502188
-9.44,-11.410852432250977,0,-11.410852
-6.62,-6.460803031921387,0,-6.460803
-4.82,-6.366540908813477,0,-6.366541
-5.03,-5.219928741455078,0,-5.2199287
-8.21,-9.475812911987305,0,-9.475813
-0.79,-1.2171519994735718,0,-1.217152
-4.45,-5.07818603515625,0,-5.078186
0.06,0.5998268127441406,0,0.5998268
-6.35,-7.28015661239624,0,-7.2801566
-0.48,-0.7171409726142883,0,-0.717141
-0.5,-0.2146155685186386,0,-0.21461557
-9.4,-9.020400047302246,0,-9.0204
2.83,1.6364465951919556,0,1.6364466
-3.22,-3.871300220489502,0,-3.8713002
-3.03,-3.4528424739837646,0,-3.4528425
-2.51,-2.7160093784332275,0,-2.7160094
0.71,0.0646190196275711,0,0.06461902
-0.14,-0.8398106694221497,0,-0.83981067
-6.19,-6.874055862426758,0,-6.874056
-6.32,-7.1560869216918945,0,-7.156087
-3.18,-4.070674419403076,0,-4.0706744
-9.28,-9.437980651855469,0,-9.437981
2.67,1.6821578741073608,0,1.6821579
2.52,2.227346181869507,0,2.2273462
0.5,0.24912042915821075,0,0.24912043
-5.49,-6.783840656280518,0,-6.7838407
-3.22,-3.4788875579833984,0,-3.4788876
-4.13,-5.989774703979492,0,-5.9897747
-5.9,-6.2174835205078125,0,-6.2174835
-3.24,-3.6256046295166016,0,-3.6256046
-2.48,-2.670823812484741,0,-2.6708238
-2.92,-3.1571686267852783,0,-3.1571686
-6.2,-6.560978412628174,0,-6.5609784
-6.4,-6.797021389007568,0,-6.7970214
-0.4,-0.5461059808731079,0,-0.546106
-0.25,-0.10063029825687408,0,-0.1006303
-4.05,-4.736339092254639,0,-4.736339
-3.47,-4.085198402404785,0,-4.0851984
-3.93,-5.6550517082214355,0,-5.6550517
0.56,-0.10802768170833588,0,-0.10802768
-5.49,-6.113317012786865,0,-6.113317
-8.15,-7.991787433624268,0,-7.9917874
-5.51,-7.125154972076416,0,-7.125155
-0.82,-1.138572096824646,0,-1.1385721
-1.1,-2.042099714279175,0,-2.0420997
-0.22,0.4276486039161682,0,0.4276486
-1.61,-1.1996264457702637,0,-1.1996264
1.31,0.499938428401947,0,0.49993843
-4.39,-4.4757304191589355,0,-4.4757304
1.92,1.1171008348464966,0,1.1171008
-4.87,-5.238178730010986,0,-5.2381787
-3.2,-4.01467752456665,0,-4.0146775
0.93,0.12705238163471222,0,0.12705238
-1.96,-2.048603057861328,0,-2.048603
-7.29,-7.3469367027282715,0,-7.3469367
-6.74,-7.80679178237915,0,-7.806792
0.18,-0.5940361618995667,0,-0.59403616
-2.88,-2.759808301925659,0,-2.7598083
-0.48,-0.849681556224823,0,-0.84968156
-4.37,-5.768028259277344,0,-5.7680283
-0.9,-1.314605951309204,0,-1.314606
-7.4,-8.001873016357422,0,-8.001873
-25.47,-19.312883377075195,0,-19.312883
-17.74,-17.800235748291016,0,-17.800236
-4.23,-6.020274639129639,0,-6.0202746
-1.89,-1.279732584953308,0,-1.2797326
-6.69,-7.266465663909912,0,-7.2664657
-4.44,-5.055377960205078,0,-5.055378
-3.13,-3.0716946125030518,0,-3.0716946
-3.34,-3.7976083755493164,0,-3.7976084
-1.38,-2.601266384124756,0,-2.6012664
-0.99,-0.39533549547195435,0,-0.3953355
-4.24,-4.239046573638916,0,-4.2390466
-4.71,-5.788787364959717,0,-5.7887874
-4.29,-4.844285488128662,0,-4.8442855
-4.53,-5.228085041046143,0,-5.228085
-4.78,-5.07818603515625,0,-5.078186
-0.78,-0.5598893761634827,0,-0.5598894
-0.95,-1.0321213006973267,0,-1.0321213
-0.74,-1.0840396881103516,0,-1.0840397
-1.21,-1.0386630296707153,0,-1.038663
-4.2,-3.6086528301239014,0,-3.6086528
