expt,physics_ml,physics,ml
-4.59,-4.8292131423950195,0,-4.829213
-0.74,-1.209402084350586,0,-1.2094021
2.89,2.227678060531616,0,2.227678
-4.84,-5.163247108459473,0,-5.163247
-9.01,-7.437014579772949,0,-7.4370146
-4.93,-4.55225133895874,0,-4.5522513
-2.49,-3.1233768463134766,0,-3.1233768
-5.71,-4.764763355255127,0,-4.7647634
-1.14,-1.4082920551300049,0,-1.408292
-5.88,-6.043248176574707,0,-6.043248
-9.34,-7.141160011291504,0,-7.14116
-3.9,-3.6895909309387207,0,-3.689591
2.0,1.2333098649978638,0,1.2333099
-5.22,-4.994734287261963,0,-4.9947343
-4.5,-4.673232555389404,0,-4.6732326
-3.28,-3.217444658279419,0,-3.2174447
-1.23,-2.196979522705078,0,-2.1969795
1.23,1.551379919052124,0,1.5513799
-4.01,-5.204860210418701,0,-5.20486
-0.4,-0.9579548835754395,0,-0.9579549
-4.69,-4.70550012588501,0,-4.7055
-7.65,-8.636923789978027,0,-8.636924
-9.41,-11.451441764831543,0,-11.451442
-3.92,-2.5857369899749756,0,-2.585737
-6.34,-5.801043510437012,0,-5.8010435
-4.63,-4.6517333984375,0,-4.6517334
-4.39,-7.566397190093994,0,-7.566397
0.01,-0.43970316648483276,0,-0.43970317
3.13,1.653210163116455,0,1.6532102
-4.59,-4.160279273986816,0,-4.1602793
-4.84,-5.506552696228027,0,-5.5065527
-9.3,-10.933795928955078,0,-10.933796
1.58,1.918203353881836,0,1.9182034
0.27,-0.5400859117507935,0,-0.5400859
-4.59,-4.823644161224365,0,-4.823644
0.6,-0.08368460834026337,0,-0.08368461
-6.02,-6.805164337158203,0,-6.8051643
-3.73,-4.6319355964660645,0,-4.6319356
-2.83,-3.2872722148895264,0,-3.2872722
-6.48,-6.696254253387451,0,-6.6962543
-2.21,-2.7118356227874756,0,-2.7118356
2.93,1.474949598312378,0,1.4749496
-4.42,-4.4058332443237305,0,-4.4058332
0.1,-3.4952688217163086,0,-3.4952688
-4.77,-5.061209201812744,0,-5.061209
-2.87,-3.980468988418579,0,-3.980469
-2.37,-2.986541986465454,0,-2.986542
-7.1,-6.9540839195251465,0,-6.954084
0.08,-0.6798945069313049,0,-0.6798945
-4.73,-4.53496789932251,0,-4.534968
-6.68,-9.954360961914062,0,-9.954361
-8.26,-7.0907745361328125,0,-7.0907745
-4.22,-5.495178699493408,0,-5.4951787
-7.62,-7.031388282775879,0,-7.0313883
2.48,1.7002203464508057,0,1.7002203
2.97,2.004544496536255,0,2.0045445
-3.3,-2.750663995742798,0,-2.750664
-4.33,-5.337249279022217,0,-5.3372493
-5.46,-5.433988094329834,0,-5.433988
1.09,0.9654971957206726,0,0.9654972
-5.04,-7.385337829589844,0,-7.385338
-2.13,-2.861477851867676,0,-2.8614779
-1.83,-3.2888309955596924,0,-3.288831
-6.1,-6.226962089538574,0,-6.226962
-10.22,-9.277985572814941,0,-9.277986
-3.71,-3.638124704360962,0,-3.6381247
-3.2,-4.67936897277832,0,-4.679369
-2.36,-3.122051954269409,0,-3.122052
-4.82,-5.564207553863525,0,-5.5642076
-6.75,-6.842143535614014,0,-6.8421435
0.68,-0.006989017128944397,0,-0.006989017
-0.25,-1.051660418510437,0,-1.0516604
-7.0,-7.237062931060791,0,-7.237063
-4.86,-4.113561153411865,0,-4.113561
0.4,0.272291898727417,0,0.2722919
0.52,-0.3324064612388611,0,-0.33240646
1.7,1.7748918533325195,0,1.7748919
-0.16,-0.8343812823295593,0,-0.8343813
2.11,1.956601858139038,0,1.9566019
-4.72,-5.165783882141113,0,-5.165784
