expt,physics_ml,physics,ml
-2.49,-1.6518400790405274,-3.72622,2.07438
-4.72,-5.09460005783081,-3.13599,-1.95861
-3.04,-3.7300064096450805,-2.34475,-1.3852564
2.89,2.7815370173072815,2.21496,0.566577
-2.49,-2.1601086550140383,-3.65004,1.4899313
-5.1,-4.187403049180507,-4.07426,-0.11314305
-10.08,-10.318150955963135,-11.4593,1.141149
-2.49,-1.7494791625213626,-4.03082,2.2813408
-3.15,-3.523004447078705,-3.9786,0.45559555
-5.88,-6.138174990329742,-7.03166,0.893485
-2.81,-1.5135391615676879,-3.49388,1.9803408
-1.79,-2.330993202648163,-2.10896,-0.2220332
-0.1,-0.17269716006774902,-0.0144752,-0.15822196
-0.45,-0.4719299523162841,-1.07818,0.60625005
-4.5,-4.110211166610718,-2.95749,-1.1527212
-3.15,-2.563564557800293,-3.07776,0.51419544
-6.0,-6.413037754440307,-9.0964,2.6833622
-1.45,-0.3300994262866974,-0.516043,0.18594357
-16.43,-13.880266654586793,-15.5051,1.6248333
-9.76,-6.9569793206405635,-8.48162,1.5246407
-7.98,-6.19052485206604,-7.39253,1.2020051
-9.61,-10.807365048980714,-12.4311,1.623735
-2.4,-2.1049961225318907,-2.97693,0.8719339
-3.84,-3.2907582550430297,-2.40379,-0.88696826
-4.68,-7.415245484828949,-8.1745,0.7592545
-1.88,-1.7617421459412574,-1.83761,0.075867854
1.32,1.0183169388313293,0.735927,0.28238994
-0.8,-0.7721742813682557,-1.48351,0.7113357
-0.77,-1.7712826563453674,-1.07941,-0.69187266
-6.34,-8.009783653640747,-10.2369,2.2271163
-3.8,-3.1691513515472414,-5.1276,1.9584486
-18.17,-16.400064599227907,-18.5222,2.1221354
-7.58,-6.617081766643524,-5.68754,-0.92954177
-4.12,-3.084313693037033,-3.40074,0.3164263
0.01,0.4740762471046448,0.666459,-0.19238275
-0.55,-0.46180854559087753,-0.494639,0.032830454
-0.8,-2.794443240562439,-0.991966,-1.8024772
-1.01,-0.49066101694107056,-1.03525,0.544589
2.34,2.602911045484543,2.12143,0.48148105
-9.2,-8.946310974388123,-8.09403,-0.852281
-1.27,-1.9832147067809105,-2.01044,0.027225293
1.66,1.8860575431537627,1.54537,0.34068754
-4.87,-2.2274114456176757,-3.91525,1.6878386
-6.96,-6.596745611047745,-6.4621,-0.13464561
-2.13,-1.9420387490844728,-3.78636,1.8443213
-1.28,-0.16558786689758298,-0.724745,0.55915713
-7.43,-6.911606834332943,-6.95223,0.040623166
-2.98,-2.785507329425812,-1.83896,-0.9465473
-2.21,-1.7659312301635746,-4.05435,2.2884188
-11.01,-8.268036502494812,-9.86814,1.6001035
-5.73,-7.5843130732536315,-6.6826,-0.9017131
-6.619999999999999,-6.657904681835174,-6.97516,0.31725532
-5.72,-4.898598005371094,-5.37233,0.473732
-3.95,-3.7757818628692625,-2.01089,-1.7648919
-3.65,-3.3880034646606445,-1.73271,-1.6552935
0.08,-0.19614981310539245,-0.0175543,-0.17859551
-3.44,-1.9209548257446292,-4.42161,2.5006552
-5.06,-4.097879986810684,-3.8638,-0.23407999
-2.1,-1.1215269895529747,-1.12666,0.0051330104
-4.0,-3.7341025200653073,-5.07933,1.3452275
-4.33,-3.77877233048439,-3.98696,0.20818767
-5.33,-5.5898909227561955,-6.46522,0.8753291
-1.12,-0.48571797374725345,-1.39829,0.912572
-4.51,-3.046764048175812,-3.92883,0.88206595
-6.46,-6.648462519683838,-8.17329,1.5248275
-2.67,-1.303822689361572,-3.28007,1.9762473
-8.83,-10.750319622879028,-9.19038,-1.5599396
1.2,0.8678276663780213,1.52435,-0.65652233
2.83,2.835533021583557,2.34814,0.48739302
1.68,1.719820903351307,1.66399,0.055830903
-0.14,0.1310946491737366,-0.599923,0.73101765
-6.2,-3.06576355096817,-2.65097,-0.41479355
-3.61,-3.383704056930542,-2.0877,-1.296004
0.56,0.3451483238339424,0.25975,0.085398324
-9.45,-6.819220038909911,-9.71877,2.89955
-4.87,-2.9575050346469878,-2.76096,-0.19654503
-7.29,-5.521455283050537,-3.96138,-1.5600753
-3.35,-2.9598678606987,-3.57815,0.61828214
-4.44,-5.412753718109131,-3.38122,-2.0315337
-4.29,-4.066459906520843,-4.30244,0.2359801
