expt,physics_ml,physics,ml
-3.82,-3.1610593719482427,-8.342,5.1809406
-2.93,-2.944710054397583,-4.915,1.97029
-0.98,-1.3069879508018496,-0.5100000000000002,-0.79698795
-0.74,-1.801805398821831,-1.7760000000000002,-0.025805399
-1.59,-1.5963675060272218,-0.3540000000000001,-1.2423675
-3.75,-3.861204885959625,-3.437,-0.4242049
-4.55,-4.572803996562958,-3.886,-0.686804
-2.73,-2.6114544525146486,-2.164,-0.44745445
-0.53,-1.3881430802345278,-1.1310000000000002,-0.25714308
-0.25,-1.052058801174164,-0.1470000000000002,-0.9050588
-5.48,-5.100077798843384,-2.5780000000000003,-2.5220778
2.51,2.061097861766815,2.514,-0.45290214
-0.64,0.6481358947753906,2.819,-2.170864
-0.83,-0.7105889158248901,1.117,-1.8275889
-6.88,-5.56994023513794,-7.502000000000001,1.9320598
-3.64,-3.5182452044487,-3.096,-0.4222452
-4.84,-4.308068250179291,-3.836,-0.47206825
-5.22,-3.3612880668640135,2.454,-5.815288
-9.01,-8.85393291425705,-8.097000000000001,-0.7569329
-0.83,-1.0804429841041565,-0.395,-0.685443
-0.68,-0.4371877694129945,0.3349999999999999,-0.77218777
-3.56,-3.2409977769851688,-2.3600000000000003,-0.8809978
-4.93,-4.666660215973854,-4.612,-0.054660216
-8.42,-10.03159087753296,-15.736,5.704409
-6.16,-5.618264681339264,-4.644,-0.9742647
-2.23,-2.3998044657707216,-3.18,0.78019553
-0.53,-1.2715805730819705,0.5789999999999997,-1.8505806
-4.47,-3.501764876842499,-2.9200000000000004,-0.5817649
-7.17,-6.8574638729095465,-4.813000000000001,-2.0444639
-2.78,-3.4389024715423586,-6.998,3.5590975
3.43,2.9972621631622314,0.92,2.0772622
-11.0,-9.78183413887024,-13.089,3.3071659
-6.21,-7.021355833053589,-9.289,2.2676442
-5.71,-7.028806383132935,-9.407,2.3781936
-5.26,-5.40295913362503,-4.414,-0.98895913
-1.14,-1.5138621211051944,-0.6750000000000003,-0.8388621
-2.4,-2.364325255393982,-3.919,1.5546747
-2.33,-1.71269998550415,-0.5999999999999996,-1.1127
2.38,0.9050229797363283,2.551,-1.645977
-6.5,-2.241557609558104,-10.986999999999998,8.745442
-1.62,-2.286228435516357,1.2070000000000003,-3.4932284
-6.79,-6.35291112279892,-5.371,-0.9819111
-1.1,-2.228463232040405,-1.162,-1.0664632
-0.9,-1.1370680356025695,-0.815,-0.32206804
-3.52,-3.9715969290733337,-4.359,0.38740307
-1.43,-1.5929447355270385,-0.0689999999999999,-1.5239447
0.0,-0.6583381996154785,1.064,-1.7223382
1.47,1.5935006098747255,2.083,-0.4894994
-4.62,-4.336479454040527,-2.405,-1.9314795
-2.38,-2.8930997190475463,-2.106,-0.7870997
2.1,0.7339672546386717,2.348,-1.6140327
-9.73,-11.554368938446045,-13.664,2.109631
-9.34,-6.728033233642578,-5.351,-1.3770332
-10.0,-7.860501420974732,-9.663,1.8024986
-3.5,-3.482610513687135,-6.277000000000001,2.7943895
-4.61,-4.789123688817025,-4.9830000000000005,0.19387631
-2.07,-2.331829245567322,-3.333,1.0011708
-0.33,-1.2178441658020018,0.1360000000000001,-1.3538442
-0.9,-0.9708244886398316,0.0409999999999999,-1.0118245
-2.7,-2.6349246821403502,-3.021,0.38607532
1.83,0.9893248772621155,1.76,-0.7706751
-3.9,-3.4232664386034015,-3.2510000000000003,-0.17226644
-1.5,-1.0281230244636532,-0.4909999999999996,-0.537123
-6.6,-6.16057511973381,-6.148,-0.01257512
2.0,0.8641056089401244,2.053,-1.1888944
-7.0,-9.465764787673951,-12.178,2.7122352
-10.78,-15.150480720520019,-20.947,5.7965193
-0.46,-1.300464779138565,-1.375,0.07453522
-10.17,-10.1080476937294,-10.456,0.3479523
-2.75,-2.1325679244995115,-6.869,4.736432
3.16,2.0355973453521727,4.122,-2.0864027
-10.21,-7.830385822296142,-13.469,5.638614
-4.42,-4.761069144725799,-5.502,0.74093086
-2.56,-2.93299232673645,-6.337,3.4040077
-9.51,-8.733697616577148,-11.187,2.4533024
-5.0,-4.877931884765625,-3.754,-1.1239319
-14.21,-14.596016420841215,-15.301999999999998,0.7059836
2.55,1.3695543270111084,3.698,-2.3284457
-2.56,-2.6796213760375984,-4.239000000000001,1.5593786
