expt,physics_ml,physics,ml
-4.59,-2.2594573593139646,0.2400000000000002,-2.4994574
-2.82,-2.519967168807983,-1.0439999999999996,-1.4759672
-7.5,-7.7944973106384285,-12.912,5.1175027
-1.99,-3.5302292556762693,-2.022,-1.5082293
-0.99,-2.098386905670166,-0.798,-1.3003869
1.38,1.2043010845184325,1.539,-0.33469892
0.29,0.22920433855056754,1.031,-0.80179566
-5.85,-6.560250331401825,-5.939,-0.62125033
-10.03,-9.543973861694337,-17.736,8.192026
-1.14,-2.230928065299988,-1.6020000000000003,-0.62892807
1.77,0.5671631240844726,1.89,-1.3228369
-3.41,-3.439342696905137,-3.689000000000001,0.2496573
-20.52,-18.59289725494385,-15.182,-3.4108973
-7.19,-9.204852628707886,-13.05,3.8451474
-4.02,-1.2431786994934084,-2.998,1.7548213
0.1,-0.8667318496704102,-4.766,3.8992682
-5.66,-5.1589631061553956,-4.423,-0.7359631
1.83,1.2228142013549805,1.824,-0.6011858
-0.63,-1.3378821015357971,-0.375,-0.9628821
2.51,0.8704515190124513,2.797,-1.9265485
-6.25,-5.534586140155792,-4.834,-0.70058614
-4.8,-4.547518354415893,-4.031,-0.51651835
-7.77,-7.471499332427978,-4.834,-2.6374993
-4.78,-4.263909397125244,-4.81,0.5460906
-3.65,-2.682695682525635,-0.7080000000000002,-1.9746957
-13.43,-16.107212770462034,-13.638,-2.4692128
-7.47,-7.065239357113838,-6.896,-0.16923936
-8.61,-12.424245403766632,-11.536,-0.8882454
-5.26,-5.445981446743012,-4.454000000000001,-0.99198145
-4.4,-4.513023836135864,-2.457,-2.0560238
-3.04,-3.6176172568798064,-3.739,0.12138274
-4.59,-4.8210994786024095,-5.035,0.21390052
-0.16,-1.1269390220642088,0.4380000000000001,-1.564939
-6.5,-7.632037633895875,-10.569,2.9369624
-0.1,-0.32012600326538077,1.106,-1.426126
-1.31,-2.516538614273071,-1.1939999999999995,-1.3225386
-3.84,-4.317706670761108,-4.84,0.5222933
-15.83,-14.561494634628296,-17.948,3.3865054
-0.89,-2.104068649053574,-2.244,0.13993135
-9.53,-14.640606143951416,-17.503,2.8623939
-6.02,-7.773453429222107,-8.478,0.7045466
-1.46,-2.0417408523559573,-0.5060000000000002,-1.5357409
-9.84,-9.705218890190125,-11.128,1.4227811
-1.2,-2.068591025352478,-1.803,-0.26559103
-3.45,-4.215382880687714,-3.732,-0.48338288
-0.3,-0.7612310037612917,-0.1110000000000002,-0.650231
2.93,3.6271489067077636,0.0169999999999999,3.610149
-3.81,-5.787903255462646,-0.1439999999999992,-5.6439033
-1.96,-2.461584161758423,-0.399,-2.0625842
1.01,1.04396546792984,1.297,-0.25303453
-2.44,-1.9360886993408206,-3.0940000000000003,1.1579113
-2.87,-3.0718243460655215,-3.373,0.30117565
-5.56,-6.62042553138733,-4.172000000000001,-2.4484255
-4.16,-4.705411376953125,-6.69,1.9845886
-4.4,-7.260076343536378,-8.787,1.5269237
-3.95,-3.5082091107368467,-3.889,0.3807909
0.67,0.0387623519897462,1.997,-1.9582376
-2.49,-2.3288601031303404,-2.699,0.3701399
2.48,1.0234493331909182,2.9330000000000003,-1.9095507
-2.49,-2.795746575355529,-3.560999999999999,0.7652534
-2.3,-1.4046066684722902,-0.5670000000000002,-0.83760667
-9.62,-7.338748431921005,-7.481999999999999,0.14325157
-5.04,-4.13145922088623,-11.559,7.427541
-5.31,-5.317044343948364,-7.59,2.2729557
-2.13,-0.7623231105804444,1.132,-1.8943231
-1.82,-2.343629858016968,-0.8720000000000003,-1.4716299
-2.68,-2.5629592227935785,-4.029999999999999,1.4670408
-6.62,-5.824166535377502,-5.199,-0.62516654
-6.35,-7.991158243179321,-11.171,3.1798418
-0.5,-0.3630008754730225,-2.681,2.3179991
-9.28,-7.190967781066895,-10.457,3.2660322
-3.22,-2.0966550426483153,-0.1829999999999998,-1.913655
-7.0,-7.443321802139282,-10.452,3.0086782
-4.86,-4.42816161775589,-3.884,-0.5441616
-3.47,-3.7804008655548094,-1.7679999999999998,-2.0124009
-2.88,-3.409929915249348,-3.438,0.028070085
-4.24,-2.3751807441711428,-0.3490000000000002,-2.0261807
-2.21,-1.160726306438446,-0.56,-0.6007263
-4.43,-3.383028768539429,-2.224,-1.1590288
-0.78,-0.5944874548912051,-0.0900000000000003,-0.50448745
