expt,physics_ml,physics,ml
-4.59,-3.415215686645508,-0.447715,-2.9675007
-0.74,-1.0636667749023438,0.116715,-1.1803818
2.89,2.740930190105438,2.25602,0.4849102
-4.84,-2.9842140023040775,-4.24443,1.260216
-4.93,-5.0046468041276935,-4.83966,-0.1649868
-2.49,-2.317345444469452,-3.08453,0.76718456
-5.71,-4.868128878097534,-7.41548,2.5473511
-1.14,-0.720215614238739,-0.168841,-0.5513746
-5.88,-6.516192889251709,-7.25704,0.7408471
-9.34,-7.013633619232178,-6.18442,-0.8292136
-3.9,-3.8774349289703367,-2.54708,-1.3303549
2.0,1.9427227408981322,1.58001,0.36271274
-5.22,-2.965031556358338,-4.53999,1.5749584
-4.5,-4.326013288879395,-1.1554,-3.1706133
-3.28,-3.1228538642692567,-2.72758,-0.39527386
-1.23,-1.066609529132843,-0.64337,-0.42323953
1.23,1.3471253835487367,1.72768,-0.38055462
-4.01,-2.775002146644592,-4.48067,1.7056679
-0.4,-0.5620619832077026,0.501321,-1.063383
-4.69,-4.695105875225067,-5.19547,0.5003641
-7.65,-11.505169147205352,-10.5162,-0.98896915
-3.92,-3.0843886031913756,-2.14173,-0.9426586
-6.34,-5.969720123977661,-8.94347,2.9737499
-4.63,-5.070564189372063,-4.96656,-0.10400419
-4.39,-5.251362427959442,-5.64226,0.39089757
0.01,0.27665980233955384,0.375423,-0.0987632
3.13,2.744421142230034,2.81726,-0.07283886
-4.59,-4.796608895027638,-4.7434,-0.053208895
-4.84,-4.541114076738357,-4.38188,-0.15923408
-9.3,-11.376571078681947,-10.2154,-1.1611711
1.58,1.917341592001915,2.0703,-0.15295841
0.27,0.12036215839385989,1.3506,-1.2302378
-4.59,-2.8067504399871828,-4.41861,1.6118596
0.6,0.6116078145380021,0.796587,-0.18497919
-6.02,-6.701664105262756,-8.31284,1.6111759
-3.73,-4.6854215174865725,-2.61162,-2.0738015
-2.83,-2.7020104815292356,-3.39293,0.6909195
-6.48,-6.907976317214965,-10.7023,3.7943237
-2.21,-1.9854639633560183,-3.06409,1.078626
2.93,2.509377415447235,2.93803,-0.42865258
-4.42,-3.280329029312134,-5.45924,2.178911
0.1,1.1041309570503235,1.03342,0.07071096
-4.77,-3.3791028820419315,-4.72064,1.3415371
-2.37,-1.9210017192459108,-2.18176,0.26075828
-7.1,-6.2223217594146725,-8.3462,2.1238782
0.08,-0.11362312618255621,1.14509,-1.2587131
-4.73,-4.116284768848419,-4.54803,0.43174523
-6.68,-9.405667102661132,-8.93484,-0.4708271
-8.26,-6.290611771850585,-8.45328,2.1626682
-4.22,-3.8199360580968857,-3.93168,0.11174394
-7.62,-7.022266667556762,-8.7282,1.7059333
2.48,2.2758609640455245,2.18986,0.086000964
2.97,2.5883408369684218,2.51909,0.06925084
-3.3,-2.759597239289284,-2.90341,0.14381276
-4.33,-4.219107579364777,-4.63614,0.41703242
-5.46,-5.25090623878479,-3.13974,-2.1111662
1.09,0.19758790215682984,-0.213058,0.4106459
-5.04,-5.759908733062744,-9.24118,3.4812713
-2.13,-1.5203149153137208,0.858485,-2.3788
-1.83,-2.4584932995147706,-0.245632,-2.2128613
-10.22,-11.590018925857544,-11.1577,-0.43231893
-3.71,-3.150392838792801,-3.10408,-0.04631284
-3.2,-4.962944871292114,-1.78186,-3.1810849
-2.36,-1.864442279548645,-3.00997,1.1455277
-4.82,-3.898054579105377,-4.61909,0.7210354
-6.75,-6.35395983203888,-8.15684,1.8028802
0.68,0.5177687830924987,0.566375,-0.048606217
-0.25,-0.6065773417205811,0.738478,-1.3450553
-7.0,-6.906237160835266,-8.54641,1.6401728
-4.86,-4.684784261136055,-4.60603,-0.07875426
0.4,0.5224804168138504,0.761466,-0.23898558
0.52,0.4698440692710877,1.38253,-0.91268593
1.7,1.6244673299026489,1.95342,-0.32895267
-0.16,0.0030227630949020423,0.11171,-0.10868724
2.11,2.0174396131420136,2.18554,-0.16810039
-4.72,-3.3956809649276734,-4.47248,1.076799
