expt,physics_ml,physics,ml
-1.1,-1.0699250090408325,0.13347,-1.203395
-0.9,-1.1722994009542465,-1.10628,-0.0660194
-3.41,-3.33420994890213,-2.60413,-0.73007995
-3.52,-3.305146825580597,-2.92428,-0.38086683
-1.43,-1.0854036038446426,-1.25393,0.1685264
0.0,0.4153981155862808,0.494274,-0.078875884
-20.52,-20.45507169189453,-15.0244,-5.4306717
1.47,1.300215122203827,1.58098,-0.28076488
-4.62,-4.520904280586242,-2.76292,-1.7579843
-2.38,-2.331083462433815,-2.19608,-0.13500346
-7.19,-6.522097455596924,-11.0791,4.5570025
2.1,2.016798155303001,1.77912,0.23767816
-4.02,-3.9628606139564515,-3.53689,-0.4259706
-10.0,-9.887470083618165,-7.0254,-2.86207
-3.5,-3.363637069091797,-3.82261,0.45897293
-2.07,-2.162026829743385,-1.9494,-0.21262683
-0.33,0.10231399297046662,-0.111232,0.213546
-0.9,-0.48502527245235444,-0.454687,-0.030338272
1.83,1.6529758795309066,1.41048,0.24249588
0.1,-0.35718563191413877,-0.295295,-0.061890632
-1.5,-1.2172877514724731,0.226437,-1.4437248
-6.6,-6.700260511074066,-6.11241,-0.5878505
-7.0,-6.681556655883789,-10.9895,4.3079433
-0.46,-0.5439676458740235,0.349135,-0.89310265
-10.17,-9.970815127158165,-10.1784,0.20758487
-5.66,-5.39105839170456,-5.03739,-0.3536684
1.83,1.673409557890892,1.48245,0.19095956
-0.1,0.23467485523843765,0.237144,-0.0024691448
-0.45,0.13095746342086792,-0.175011,0.30596846
3.16,2.921779219250679,3.02248,-0.10070078
-0.63,-0.272996595831871,-0.452146,0.1791494
2.51,2.3118166959428788,2.09389,0.2179267
-3.15,-3.3382496476459504,-3.33028,-0.007969648
-2.56,-2.3301482796096797,-4.23319,1.9030417
-9.51,-9.010268549156189,-10.0267,1.0164315
-5.0,-4.862966798171997,-3.71136,-1.1516068
-14.21,-14.36121925163269,-13.9255,-0.43571925
2.55,2.3056518333625795,2.63282,-0.32716817
-2.56,-2.5903867544555665,-3.25219,0.66180325
-6.25,-5.8350594739151,-5.03392,-0.8011395
-2.92,-3.1274393647766114,-2.03486,-1.0925794
-6.0,-5.498103260574341,-8.46006,2.9619567
-1.66,-1.3436638783836365,-1.05319,-0.29047388
-11.85,-9.453528116226197,-13.2855,3.831972
-4.1,-3.9355954859924314,-5.42207,1.4864745
-7.66,-7.858440696315766,-7.57558,-0.2828607
-1.45,-1.3102022053985596,-0.198253,-1.1119492
-1.93,-2.0008582445335388,-2.59937,0.59851176
-1.36,-1.06117426568985,-1.79157,0.73039573
0.25,0.377906524143219,-0.30804,0.6859465
0.34,0.2216164671134948,1.16712,-0.94550353
2.88,2.6921069786834715,2.27878,0.41332698
-4.52,-4.5323777900314335,-5.89031,1.3579322
-2.26,-1.8870174770927428,-2.43606,0.5490425
2.56,2.5615959977340697,2.20842,0.353176
-5.33,-4.583198919620514,-5.53734,0.9541411
-4.8,-5.004567258644104,-6.7953,1.7907327
-9.76,-9.137413537292481,-7.04878,-2.0886335
-9.65,-9.420732332673072,-9.32659,-0.09414233
-0.78,-0.12648011405563353,-0.872876,0.7463959
-5.04,-4.6177183081436155,-6.36168,1.7439617
-9.8,-9.82081542602539,-5.59666,-4.2241554
-18.72,-17.881028870010375,-14.1359,-3.7451289
-10.64,-9.872842700119019,-9.25937,-0.6134727
-2.22,-2.2041165283966064,-3.02813,0.8240135
-7.77,-8.009015214233399,-6.11753,-1.8914852
-9.61,-9.128486898994446,-10.4711,1.3426131
-3.68,-3.466204477057457,-3.42936,-0.036844477
-4.78,-4.150920190069676,-4.12816,-0.02276019
-4.68,-4.787909689331055,-8.8229,4.0349903
-1.24,-1.267642286491394,-1.55695,0.2893077
-4.39,-4.461192268943787,-2.54335,-1.9178423
-9.94,-7.681599811935424,-11.0994,3.4178002
-6.13,-5.999104710445404,-5.37761,-0.6214947
-6.13,-6.314590338077545,-5.73784,-0.57675034
-6.09,-4.896578680953979,-8.48621,3.5896313
-3.65,-3.770192670516968,-1.38743,-2.3827627
-3.78,-3.8314994952201844,-3.33095,-0.5005495
-1.4,-0.43387721108245847,-0.814638,0.3807608
1.16,1.1184962375736236,1.11506,0.0034362376
-1.08,-0.8279015465993881,-0.824977,-0.0029245466
-4.31,-4.08678280626297,-4.62461,0.5378272
1.32,1.1114621553621293,0.979696,0.13176616
-6.69,-6.073798783340454,-9.75254,3.6787412
-0.85,-0.853862151509285,-0.611056,-0.24280615
-0.9,-0.9225240238380432,-1.42557,0.503046
2.93,3.221491236534119,2.67309,0.54840124
-2.93,-2.4029754710960387,-3.25283,0.8498545
-5.91,-5.9095988736152645,-5.0985,-0.8110989
-3.64,-3.5113349122619626,-1.99121,-1.5201249
-4.91,-5.127070000972748,-5.41284,0.28577
-0.86,-0.6141990911884307,-0.601092,-0.013107091
-5.53,-5.179891512942314,-5.0237,-0.15619151
-4.95,-5.085598377609253,-7.45565,2.3700516
0.14,0.5280073746681213,0.9559,-0.42789263
-0.8,-1.0521341403312683,-0.783307,-0.26882714
-13.43,-13.615896223163604,-13.0406,-0.5752962
-7.78,-7.793623161315917,-11.0125,3.2188768
-1.92,-1.6835853939437868,-3.26379,1.5802046
-2.64,-2.702015400886536,-1.58225,-1.1197654
-8.61,-8.375620457077027,-10.5289,2.1532795
-4.04,-4.086315362548828,-6.64135,2.5550346
-5.26,-5.118076694302559,-5.20993,0.091853306
-0.11,0.03703941376495362,0.315228,-0.2781886
-16.92,-17.93731890525818,-14.2034,-3.733919
-3.88,-3.775137041130066,-2.24879,-1.526347
-3.12,-2.6621299312973026,-1.45809,-1.2040399
-1.74,-1.3796505587654113,-0.463833,-0.91581756
-0.77,-1.1445743134641648,-1.07919,-0.06538431
-1.21,-0.6835991083192825,-0.721355,0.03775589
-4.7,-4.376751154727936,-5.08732,0.71056885
-5.94,-5.9614533685302735,-6.28411,0.32265663
-0.23,-0.23649934153404237,-0.0397684,-0.19673094
-4.4,-4.359541455421448,-2.81291,-1.5466315
-2.11,-1.7592682453346251,-2.15562,0.39635175
-3.04,-2.916031673526764,-2.4956,-0.42043167
-4.59,-4.265412691574097,-6.06873,1.8033173
-4.09,-3.954259002494812,-2.42155,-1.532709
-0.16,0.176701867603302,0.078599,0.09810287
-3.28,-3.2502194679784773,-3.10348,-0.14673947
-2.28,-2.233868811740875,-2.54764,0.3137712
-6.5,-6.372366681365967,-7.70803,1.3356633
-0.1,-0.26062098200225825,0.740226,-1.000847
-1.24,-0.811049162249565,-1.00473,0.19368084
-0.19,-0.2867556254806518,-0.574444,0.28768837
-1.31,-1.2409334761953354,-1.38311,0.14217652
-2.89,-2.509947493786812,-2.31487,-0.1950775
-8.84,-8.502133286719323,-8.43913,-0.06300329
-1.66,-1.8067754077339173,-2.12569,0.3189146
-3.8,-3.5820877897405623,-3.77384,0.19175221
-4.7,-4.496514850463868,-3.22784,-1.2686749
-3.92,-4.046830689811706,-5.5199,1.4730693
-4.02,-3.8322456758880614,-5.31384,1.4815943
-3.64,-3.7749542747497555,-5.05235,1.2773957
-1.24,-1.176258346233368,-1.59966,0.42340165
-3.13,-3.0378377210235596,-4.21666,1.1788223
-0.84,-1.0543066416597366,-1.14971,0.09540336
-2.74,-2.704577799167633,-2.11109,-0.5934878
-5.9,-5.8783353858947756,-5.4481,-0.4302354
-18.17,-18.43971383476257,-14.699,-3.7407138
2.93,2.5239536123228072,2.34462,0.17933361
-7.58,-7.38868270576477,-5.11088,-2.2778027
-3.67,-2.9913911415863037,-5.00793,2.0165389
2.56,2.6630851096487045,2.41431,0.24877511
-9.29,-9.341239731292724,-7.24523,-2.0960097
-4.12,-3.872483727931976,-4.6225,0.7500163
-7.48,-6.893986568412781,-7.35921,0.46522343
-1.34,-0.9498863605546952,-1.09878,0.14889364
0.16,0.30951385809707643,-0.216707,0.52622086
-3.84,-3.8969781021881102,-4.40698,0.5100019
-15.83,-15.47142356147766,-12.7274,-2.7440236
-0.89,-1.2227843293075562,-0.142538,-1.0802463
-9.53,-11.974517082977297,-16.0648,4.090283
-6.79,-6.416964188022614,-5.57017,-0.8467942
-0.55,-0.5148477497301102,-0.567071,0.05222325
-4.97,-4.54014055519104,-7.81905,3.2789094
-2.78,-2.3626953917503357,-2.6631,0.3004046
-0.8,-0.795836231721878,-0.724339,-0.07149723
-1.39,-1.5711131228256225,-1.08663,-0.48448312
-0.11,-0.27720158314514165,0.736852,-1.0140536
-1.01,-1.1497520189857482,-1.60231,0.45255798
2.34,2.495458435268402,2.04397,0.45148844
-23.62,-24.505033070755005,-22.5047,-2.000333
-4.23,-4.9250193275785445,-4.98006,0.055040672
-9.2,-8.909150764942169,-9.61,0.70084924
-7.63,-7.374680221214295,-9.17464,1.7999598
1.07,0.9459554969100952,-0.157097,1.1030525
-6.4,-6.375105897731781,-7.24782,0.8727141
-2.55,-2.2231345573329926,-1.93859,-0.28454456
-3.54,-4.555169106082916,-4.08958,-0.4655891
-1.27,-1.5846967239952088,-1.91256,0.32786328
1.66,1.8232684575510025,1.88402,-0.060751542
-6.01,-5.356695298976899,-5.07957,-0.2771253
-6.16,-4.970040850753785,-8.96362,3.9935791
-4.87,-4.709136899414062,-9.34169,4.632553
-6.96,-7.024132945594788,-8.77556,1.751427
-5.49,-5.739686797504425,-5.40238,-0.3373068
-3.52,-3.376946158542633,-3.90089,0.52394384
-2.13,-1.777149847679138,-3.46643,1.6892802
-5.23,-4.8870150989151,-6.01361,1.1265949
-6.78,-6.744174762344361,-9.0256,2.2814252
-5.99,-6.223937102661132,-8.47186,2.247923
-1.46,-1.1511111233139038,0.39826,-1.5493711
-11.53,-10.35079004650116,-12.2513,1.90051
-4.09,-3.8373242232894897,-3.14276,-0.6945642
-1.28,-1.2396349321746827,1.02436,-2.263995
-3.3,-2.852280989189148,-1.71277,-1.139511
-4.58,-6.491764967346191,-10.1749,3.683135
-6.12,-6.355698678836823,-6.82336,0.46766132
-4.21,-4.137237829704285,-2.59802,-1.5392178
-1.46,-1.7972570553588867,-1.12808,-0.66917706
0.56,0.741580074473381,0.523721,0.21785907
2.3,2.1259886352348327,1.75318,0.37280864
-5.45,-5.406351422462463,-7.14591,1.7395586
-1.2,-1.0657338345794678,-0.364978,-0.70075583
-5.73,-4.909775751113892,-7.8555,2.9457242
-7.43,-6.860222386169434,-5.62005,-1.2401724
-2.32,-1.8997816557359695,-1.73982,-0.15996166
1.58,1.5989846298980712,1.66878,-0.06979537
-6.62,-6.552744827170372,-6.42277,-0.12997483
-3.45,-3.1917603078651426,-3.48933,0.2975697
-3.11,-2.999946792845726,-2.79663,-0.2033168
-1.12,-1.4355636985969544,-1.10932,-0.3262437
-3.1,-3.2001249080657956,-5.5931,2.392975
-0.3,0.008983171081543007,-0.523025,0.5320082
2.3,2.1557878844785687,1.98138,0.17440788
-5.91,-5.278631475543976,-4.97685,-0.30178148
-8.41,-6.241775616493225,-7.36834,1.1265644
-3.81,-3.3800920772743224,-3.16477,-0.21532208
-5.57,-5.5318329116821285,-5.08095,-0.4508829
-2.55,-2.6669441403579714,-1.75492,-0.91202414
-5.21,-4.886690049681664,-5.00541,0.11871995
-11.01,-11.230880527801514,-9.22382,-2.0070605
-2.86,-2.505455721645355,-2.85653,0.35107428
1.01,1.1191548287200928,1.24393,-0.12477517
-4.29,-4.089320255908966,-3.15466,-0.93466026
-10.27,-9.512834511494637,-9.3376,-0.17523451
-3.58,-2.928752400894165,-4.33727,1.4085176
-5.73,-5.8967464225769035,-8.18555,2.2888036
-4.57,-4.568955621528625,-3.01855,-1.5504056
-5.1,-4.5011977909088134,-7.4398,2.9386022
-6.619999999999999,-6.149459857215882,-7.53624,1.3867801
1.59,1.4788717707920074,1.78368,-0.30480823
-5.72,-5.13578157207489,-6.34872,1.2129384
-6.25,-6.34678634689331,-7.03698,0.69019365
-0.04,-0.10049747406578063,0.145959,-0.24645647
-1.64,-2.356090682777405,-0.752234,-1.6038567
-5.8,-5.826111767053604,-5.89725,0.07113823
2.51,2.480618446712494,2.04738,0.43323845
-7.37,-6.949342886047363,-8.65508,1.7057371
-3.95,-4.024420384033203,-0.380633,-3.6437874
-3.43,-3.0939927619433405,-2.97766,-0.11633276
-9.82,-10.27938599571228,-9.72809,-0.551296
1.28,1.3578794984855653,0.821829,0.5360505
-4.27,-4.214794384784699,-5.00532,0.7905256
-8.68,-8.679314755897522,-9.88973,1.2104152
-8.84,-8.384192597198487,-12.6393,4.2551074
-9.37,-8.52592451827526,-8.57705,0.05112548
0.0,0.1640749914331436,-0.0453705,0.20944549
-18.06,-18.437061910915375,-17.6828,-0.7542619
-3.65,-3.6408598812695314,-0.00730733,-3.6335526
-5.82,-5.650377788772583,-5.54474,-0.10563779
-0.03,-0.08923101720428461,0.523229,-0.61246
-4.16,-4.256020853824616,-4.17257,-0.083450854
-5.11,-5.0568030236053465,-2.89253,-2.164273
-4.4,-4.851176443099976,-7.34625,2.4950736
1.07,0.6297859192657471,-1.91092,2.540706
-3.88,-4.060783877868652,-1.96277,-2.0980139
-3.95,-3.554362731399536,-4.55744,1.0030773
2.13,1.87819234331131,2.20358,-0.32538766
-0.53,-0.28815692863941195,-0.48298,0.19482307
-1.69,-1.6124242836189269,-2.21412,0.6016957
-5.48,-5.725829592132568,-3.4979,-2.2279296
-0.59,-0.4099490040798187,-0.467877,0.057927996
0.67,0.7693986972618103,1.21238,-0.4429813
-9.61,-9.233640259170532,-10.4759,1.2422597
-3.43,-3.244974456486702,-3.24306,-0.0019144565
-2.49,-2.304578237768555,-0.0667414,-2.2378368
-6.44,-6.134165616722107,-7.64047,1.5063044
-4.55,-4.671007960433959,-2.02662,-2.644388
-8.18,-8.168237407913209,-9.17524,1.0070026
-3.44,-3.396509320831299,-3.01885,-0.37765932
-5.06,-4.897962284107209,-4.27852,-0.6194423
-6.5,-6.056391471691132,-5.20607,-0.8503215
3.12,2.719460342936516,2.64568,0.07378034
-1.34,-0.8755756278867721,-0.815437,-0.060138628
-1.29,-1.4375006787490845,-3.30647,1.8689693
-2.02,-2.2162006867599486,-3.71982,1.5036193
-2.1,-1.2876269231653215,-1.29096,0.0033330768
-6.55,-6.322982141113281,-3.13285,-3.1901321
-2.64,-2.2913364513015746,-3.45626,1.1649235
-6.27,-5.814513423099518,-5.40789,-0.40662342
-3.88,-3.6236725142669677,-4.69257,1.0688975
-7.03,-6.806230595645904,-6.21981,-0.5864206
-0.57,-0.5003542318239212,-0.680189,0.17983477
2.51,2.3835937293291094,2.1352,0.24839373
-4.09,-4.210358835891723,-0.561779,-3.6485798
-2.3,-1.7512646584510803,-1.08425,-0.66701466
0.29,0.5766069546947479,0.714926,-0.13831905
-3.25,-2.998437016735077,-2.57626,-0.42217702
-9.62,-9.26293952299118,-8.49376,-0.7691795
-5.29,-5.247761332206727,-3.36818,-1.8795813
-4.35,-4.366264715499878,-1.80257,-2.5636947
-3.52,-3.6926033934020994,-5.90534,2.2127366
-9.3,-10.567191414833069,-9.52375,-1.0434414
-2.45,-2.435310765647888,-3.51015,1.0748392
-3.45,-3.607548226985932,-4.12391,0.5163618
-4.74,-4.770925371170044,-3.41075,-1.3601754
-0.8,-0.7423609832763671,-2.7929,2.050539
-2.15,-2.0545856823921205,-1.624,-0.43058568
-12.64,-12.331517766189576,-13.5082,1.1766822
-5.33,-5.628500282135009,-7.25259,1.6240897
-11.95,-11.980643911132812,-9.88401,-2.096634
-5.31,-4.87777923664093,-6.13159,1.2538108
-2.22,-1.560870788040161,-3.63069,2.0698192
-6.92,-6.929407463798523,-5.50001,-1.4293975
-4.58,-4.027382477149963,-5.48386,1.4564775
-3.88,-3.8064433758926395,-4.96907,1.1626266
-1.16,-0.9129077304382325,-0.352327,-0.56058073
-7.29,-6.943704662513733,-7.43895,0.49524534
-2.79,-2.7191266971969603,-3.57014,0.8510133
-1.46,-1.875579054107666,-1.44299,-0.43258905
-2.04,-2.108811542186737,-2.68716,0.57834846
-1.12,-1.1620124875068665,-1.62985,0.4678375
-0.44,-0.45111402668094636,-0.354441,-0.09667303
-4.51,-4.200858310508728,-2.7438,-1.4570583
-0.56,-0.6478047176246643,0.296887,-0.9446917
1.79,1.985566538219452,2.43488,-0.44931346
-9.63,-9.430486348838807,-9.06722,-0.36326635
-6.46,-5.220001463851929,-8.97296,3.7529585
0.84,0.3031100711540222,0.0241654,0.27894467
-4.69,-4.719748987617493,-4.97269,0.252941
1.31,1.432213087553978,1.24462,0.18759309
-15.46,-15.800076408004761,-14.4746,-1.3254764
-1.12,-0.7337804368400573,-1.35859,0.62480956
-2.67,-2.588383675146103,-2.37805,-0.21033368
-3.24,-3.1150819574432376,-0.977508,-2.137574
-1.82,-1.6893762374877928,-2.36385,0.67447376
-0.44,0.023393905799865722,-0.343057,0.3664509
-8.72,-8.48534506237507,-8.37475,-0.11059506
-5.73,-6.057971013565064,-3.61077,-2.447201
-2.68,-2.0725961839675904,-3.10745,1.0348538
-4.06,-3.8551053202819823,-1.47232,-2.3827853
-4.42,-4.03302058795929,-2.61554,-1.4174806
-8.83,-9.402690409946441,-10.1893,0.7866096
1.2,1.1875053835487366,1.56806,-0.38055462
-7.81,-7.836449385986328,-5.49561,-2.3408394
-9.71,-9.817583808250427,-8.65282,-1.1647638
-9.44,-7.569935437774658,-10.8391,3.2691646
-6.62,-6.396739328308105,-5.67392,-0.7228193
-4.82,-5.207816280231476,-4.90811,-0.29970628
-5.03,-4.710917460193634,-4.28499,-0.42592746
-8.21,-7.614738959813118,-7.4364,-0.17833896
-0.79,-0.39866743939590454,-0.748282,0.34961456
-4.45,-4.584872278556824,-3.45986,-1.1250123
0.06,-0.17507020163059234,-0.29212,0.1170498
-6.35,-5.487638694305421,-9.60377,4.1161313
-0.48,-0.37119147350883486,-0.169451,-0.20174047
-0.5,-0.49092756433296203,-0.320098,-0.17082956
-9.4,-9.35553374546051,-7.67168,-1.6838537
2.83,2.4944773800992968,2.31219,0.18228738
-3.22,-3.1679241079711913,-1.14769,-2.020234
-3.03,-2.981156499376297,-2.77449,-0.2066665
-2.51,-2.2138685483169556,-2.80667,0.59280145
0.71,0.7712911229658127,0.97643,-0.20513888
-0.14,-0.3386474284896851,0.953224,-1.2918714
-6.19,-5.903897950782776,-5.30964,-0.59425795
-6.32,-6.626361531906128,-4.56993,-2.0564315
-3.18,-3.1572443336582183,-3.00616,-0.15108433
-9.28,-9.144622397441864,-8.40352,-0.7411024
2.67,2.4281507278203964,2.4032,0.024950728
2.52,2.5196481545448304,2.2233,0.29634815
0.5,0.15119522151184084,0.929192,-0.7779968
-5.49,-5.984172725009918,-5.4018,-0.5823727
-3.22,-3.1957587735595703,-0.943819,-2.2519398
-5.9,-6.15570426563263,-5.68179,-0.47391427
-3.24,-3.237871357688904,-2.85476,-0.38311136
-2.48,-2.423757621040344,-3.96949,1.5457324
-2.92,-2.92803769367218,-1.35293,-1.5751077
-6.2,-5.567197667617798,-2.57752,-2.9896777
-6.4,-5.819342531738281,-9.93756,4.1182175
-0.4,-0.2696284398059845,-0.260548,-0.00908044
-0.25,-0.09805737592697139,-1.08327,0.9852126
-4.05,-3.7089526840019227,-4.18358,0.47462732
-3.47,-3.419133154563904,-2.12318,-1.2959532
-3.93,-3.8481163340950015,-4.75764,0.90952367
0.56,0.27047042107772823,0.712602,-0.44213158
-5.49,-5.464561617050171,-3.32766,-2.1369016
-8.15,-9.00518311843872,-13.9611,4.955917
-5.51,-5.879182327156067,-7.57313,1.6939477
-0.82,-0.9355211037902832,-0.134953,-0.8005681
-1.1,-0.7636200534029007,-0.970342,0.20672195
-0.22,0.31616462922477717,0.526704,-0.21053937
-1.61,-1.6503099796432494,0.0643906,-1.7147006
1.31,1.2846784373307227,1.27629,0.008388437
-4.39,-4.775862328109741,-1.02081,-3.7550523
1.92,2.0340719313549998,2.09568,-0.06160807
-4.87,-4.981265677337646,-9.58663,4.6053643
-3.2,-3.6603467790985107,-2.45749,-1.2028568
0.93,0.9737576747398377,0.878448,0.095309675
-1.96,-2.0042320066757204,-0.126857,-1.877375
-7.29,-6.656931993713379,-5.75799,-0.898942
-6.74,-5.4406370611572274,-9.54779,4.107153
0.18,-0.06427266215515137,0.910408,-0.97468066
-2.88,-2.761160714740753,-2.32862,-0.4325407
-0.48,-0.38438808670532226,-0.00815737,-0.37623072
-4.37,-4.2189564290618895,-6.61081,2.3918536
-0.9,-1.0607245043153761,-0.927437,-0.1332875
-7.4,-7.668774861011505,-7.19666,-0.47211486
-25.47,-23.562056713867186,-18.0083,-5.5537567
-17.74,-18.547754110336303,-14.8265,-3.721254
-4.23,-3.732386000213623,-8.61806,4.885674
-1.89,-1.9813749370503426,-1.89843,-0.08294494
-6.69,-6.089144855709076,-7.06972,0.98057514
-4.44,-4.241931450042724,-3.11516,-1.1267715
-3.13,-3.3051954819488527,-2.83293,-0.47226548
-3.34,-3.136801633872986,-2.72329,-0.41351163
-1.38,-1.0395408130950927,-0.584482,-0.4550588
-0.99,-1.0249883313980104,-0.991159,-0.03382933
-4.24,-4.432843702316284,-0.793,-3.6398437
-4.29,-4.282444184570313,-5.72353,1.4410858
-4.78,-4.562300371208191,-3.43729,-1.1250104
-0.78,-0.5591525566625595,-0.59588,0.036727443
-0.95,-0.609594314207077,-0.421314,-0.18828031
-0.74,-0.9580188448554993,-0.0625732,-0.89544564
-1.21,-1.0060030348892213,0.499588,-1.505591
-4.2,-4.250655854587555,-4.16738,-0.083275855
