expt,physics_ml,physics,ml
-4.72,-4.77621971370697,-3.22227,-1.5539497
-3.04,-2.837060272903442,-2.11372,-0.7233403
-2.93,-2.526455316772461,-3.66474,1.1382847
-3.75,-3.328627665081024,-2.45829,-0.87033767
-5.48,-5.078872704544068,-2.99454,-2.0843327
-0.64,0.6150145244026184,1.07819,-0.46317548
-8.42,-9.57825418548584,-13.7258,4.147546
3.43,2.922074052505493,3.87818,-0.95610595
-2.81,-2.820750459690094,-2.60627,-0.21448046
-4.61,-4.724640152626037,-3.38543,-1.3392102
-2.7,-2.5723294809532167,-3.21382,0.6414905
-10.78,-13.35798639678955,-17.7065,4.3485136
-2.75,-0.08109317764282231,-3.91934,3.8382468
-4.5,-3.7885055181884764,-3.06674,-0.7217655
-10.21,-8.479099385070802,-13.1193,4.6402006
-4.42,-4.699204020671845,-5.63668,0.937476
-2.64,-2.7085808257102966,-3.4179,0.7093192
0.75,0.8689753835487366,1.24953,-0.38055462
-2.4,-2.429288473148346,-3.16852,0.7392315
-1.88,-0.762024213066101,-2.38699,1.6249658
-4.85,-4.929659916114807,-3.44245,-1.4872099
2.88,2.573100979576111,2.60951,-0.03640902
-7.47,-7.556043776073456,-7.11554,-0.44050378
-2.01,-1.0826682187891006,-1.13631,0.05364178
-3.17,-1.9698132327842712,-1.68438,-0.28543323
-8.11,-8.277174644565584,-7.41635,-0.86082464
-4.91,-4.443291883087158,-3.19085,-1.2524419
2.06,2.2795155392575266,2.33978,-0.06026446
-2.82,-2.9829233758735656,-2.56703,-0.41589338
-7.28,-7.517225001926422,-7.15087,-0.366355
1.68,1.4391023006176948,1.46041,-0.0213077
-1.17,-1.547009904255867,-1.58374,0.036730096
-4.1,-3.6731436635732653,-3.8208,0.14765634
-2.29,-2.3742475175428392,-2.16333,-0.21091752
-2.63,-2.4225853844070433,-2.39904,-0.023545384
-9.84,-9.578568369083404,-9.03768,-0.54088837
-2.4,-1.746215062198639,-2.47181,0.72559494
-2.78,-1.7767847545051576,-2.53649,0.75970525
-2.16,-2.063670674228668,-2.3234,0.25972933
-1.96,-2.611165056285858,-2.87056,0.25939494
-2.53,-3.0638295835494995,-1.84565,-1.2181796
-2.47,-2.0483059833145143,-2.49026,0.44195402
-2.44,-1.914184064464569,-2.57108,0.65689594
-4.42,-4.670819034881592,-3.09007,-1.580749
-3.09,-2.7893968213272093,-2.46107,-0.32832682
-9.4,-10.995045573806763,-13.4876,2.4925544
-8.7,-7.312273858642579,-11.8161,4.503826
-5.56,-8.17300305130005,-5.73852,-2.434483
-2.28,-3.5272960353040697,-3.74514,0.21784396
0.08,1.5292216646690369,0.944102,0.58511966
-2.46,-1.9825825156211851,-2.6889,0.7063175
-2.49,-2.1004664771842956,-2.75453,0.6540635
-4.4,-3.828485843696594,-2.03529,-1.7931958
-4.0,-3.908257236366272,-5.01888,1.1106228
-2.94,-2.2877968842315672,-3.94968,1.6618831
-1.91,-0.9866859028625488,-1.73128,0.7445941
-7.67,-7.9643702081489565,-7.10313,-0.8612402
-3.79,-3.7114660220550535,-0.0735249,-3.6379411
-9.31,-8.942929675979613,-7.01392,-1.9290097
-3.88,-3.686420924606323,-1.58444,-2.101981
-1.95,-1.656369408493042,-1.03163,-0.6247394
-4.61,-3.5934260690307616,-1.18551,-2.407916
-3.64,-3.4765809557914737,-4.1298,0.65321904
-4.38,-3.545196203994751,-2.21355,-1.3316462
-3.05,-2.8722194526576996,-2.90429,0.032070547
-4.07,-4.35126148109436,-1.86755,-2.4837115
1.68,1.792212461667061,1.91633,-0.12411754
-3.61,-2.556232255449295,-2.39799,-0.15824226
-9.45,-8.979726832389831,-10.068,1.0882732
-2.09,-1.850418085346222,-2.62101,0.7705919
-6.72,-5.866655691299439,-9.04241,3.1757543
-2.44,-3.00887007724762,-2.85862,-0.15025008
-3.35,-4.320874182300567,-3.82433,-0.49654418
-2.34,-2.3434512474632263,-1.91201,-0.43144125
-2.69,-2.4722250302124023,-2.95728,0.48505497
-2.21,-1.1154294923734664,-1.20827,0.09284051
-4.43,-3.611503483810425,-2.47779,-1.1337135
2.71,2.410266189198494,2.29173,0.11853619
