expt,physics_ml,physics,ml
-3.82,-3.6212024612426763,-8.342,4.7207975
-2.93,-2.8735018157958985,-4.915,2.0414982
-0.98,-1.1407780742645266,-0.5100000000000002,-0.6307781
-0.74,-2.359292841911316,-1.7760000000000002,-0.58329284
-1.59,-1.4802269020080567,-0.3540000000000001,-1.1262269
-3.75,-2.7762773270606993,-3.437,0.6607227
-4.55,-4.3930534348487855,-3.886,-0.50705343
-2.73,-2.150759312450886,-2.164,0.013240688
-0.53,-2.075027602672577,-1.1310000000000002,-0.9440276
-0.25,-0.6148719341754916,-0.1470000000000002,-0.46787193
-5.48,-4.955955198287964,-2.5780000000000003,-2.3779552
2.51,2.3941605477929113,2.514,-0.11983945
-0.64,-0.38632226562500005,2.819,-3.2053223
-0.83,-0.3258532123565674,1.117,-1.4428532
-6.88,-5.539506580352784,-7.502000000000001,1.9624934
-4.84,-3.740623046517372,-3.836,0.09537695
-5.22,-1.6761422119140623,2.454,-4.130142
-0.83,-0.7912341248989105,-0.395,-0.39623412
-0.68,-0.2018109345436097,0.3349999999999999,-0.53681093
-4.93,-4.375652712106705,-4.612,0.23634729
-8.42,-10.35504525756836,-15.736,5.3809547
-6.16,-5.319936758518219,-4.644,-0.67593676
-2.23,-1.484949998855591,-3.18,1.69505
-0.53,-0.6704444847106936,0.5789999999999997,-1.2494445
-4.47,-2.952844983041287,-2.9200000000000004,-0.032844983
-7.17,-6.911775386810303,-4.813000000000001,-2.0987754
-2.78,-3.102559898376465,-6.998,3.89544
3.43,3.7011732292175292,0.92,2.7811732
-11.0,-10.221012605667115,-13.089,2.8679874
-6.21,-6.222611154556274,-9.289,3.0663888
-5.71,-7.649494583129883,-9.407,1.7575054
-5.26,-4.972236598968506,-4.414,-0.5582366
-1.14,-1.278455722332001,-0.6750000000000003,-0.6034557
-2.4,-2.8012171688079834,-3.919,1.1177828
-2.33,-2.066985702514648,-0.5999999999999996,-1.4669857
2.38,1.6924814591407777,2.551,-0.85851854
-1.62,-2.32287003326416,1.2070000000000003,-3.52987
-6.79,-5.985441990852356,-5.371,-0.614442
-1.1,-2.191866576194763,-1.162,-1.0298666
-0.9,-0.9933382296562194,-0.815,-0.17833823
-3.52,-3.3667726244926452,-4.359,0.9922274
-1.43,-1.5677447261810302,-0.0689999999999999,-1.4987447
0.0,-0.4709626541137695,1.064,-1.5349627
1.47,1.6557613270282747,2.083,-0.42723867
-4.62,-3.5096748161315916,-2.405,-1.1046748
-2.38,-2.570824169874191,-2.106,-0.46482417
2.1,1.3609268765449523,2.348,-0.9870731
-9.34,-5.797883410215378,-5.351,-0.4468834
-10.0,-7.92392529296875,-9.663,1.7390747
-3.5,-3.3367920417785655,-6.277000000000001,2.940208
-4.61,-4.333365400314332,-4.9830000000000005,0.6496346
-2.07,-0.9890683250427248,-3.333,2.3439317
-0.33,-1.0875978841781615,0.1360000000000001,-1.2235979
-0.9,-0.7270507898330689,0.0409999999999999,-0.7680508
-2.7,-3.128950262725353,-3.021,-0.10795026
1.83,1.7252347341179848,1.76,-0.034765266
-3.9,-2.682668043136597,-3.2510000000000003,0.56833196
-1.5,-1.1824061903953549,-0.4909999999999996,-0.6914062
-6.6,-6.2213893439173695,-6.148,-0.073389344
2.0,1.4381730227470397,2.053,-0.614827
-7.0,-6.790934112548829,-12.178,5.387066
-10.78,-15.561928245544433,-20.947,5.3850718
-0.46,-1.817199319601059,-1.375,-0.44219932
-10.17,-9.224747687339782,-10.456,1.2312523
-2.75,-2.6104736747741697,-6.869,4.2585263
3.16,2.556996247291565,4.122,-1.5650038
-10.21,-8.087873596191406,-13.469,5.3811264
-4.42,-4.898603882312774,-5.502,0.6033961
-2.56,-2.9403244132995603,-6.337,3.3966756
-9.51,-9.118622266769409,-11.187,2.0683777
-5.0,-4.4629414000511165,-3.754,-0.7089414
-14.21,-11.83025880050659,-15.301999999999998,3.4717412
2.55,1.9288831214904785,3.698,-1.7691169
-2.56,-2.367425598144532,-4.239000000000001,1.8715744
-2.64,-1.9944381885528557,-4.667999999999999,2.6735618
-5.22,-4.199339060902596,-4.1770000000000005,-0.02233906
-2.92,-2.4404657995700836,-2.835,0.3945342
-4.5,-1.7189603719711304,-0.891,-0.8279604
-1.66,-1.4529097142219545,-0.6440000000000001,-0.8089097
-11.85,-10.459638557434083,-13.96,3.5003614
-4.1,-4.194356746673584,-5.445,1.2506433
-7.66,-7.165754459857942,-7.261000000000001,0.09524554
-1.93,-2.893671680212021,-2.432,-0.46167168
-3.28,-3.117475367069245,-4.063000000000001,0.94552463
-1.36,-1.5181823616027832,-0.863,-0.65518236
-1.23,-1.8142523708343505,0.931,-2.7452524
0.25,0.3784977789521217,0.298,0.08049778
0.34,0.11203164863586434,1.723,-1.6109684
2.88,2.479717707157135,3.012,-0.5322823
-4.52,-4.902314700841904,-4.746,-0.1563147
-2.26,-0.5097668457031248,-3.155,2.6452332
2.56,2.1063700213432313,2.939,-0.83263
-5.33,-4.45662375831604,-4.789,0.33237624
-9.65,-8.073932424545289,-9.316,1.2420676
-0.78,-0.6044494619369503,0.6010000000000004,-1.2054495
1.23,0.33862658691406233,2.562,-2.2233734
-5.04,-5.347313764572144,-6.2780000000000005,0.93068624
-9.8,-7.408507339954376,-7.93,0.52149266
-18.72,-15.813296920776367,-20.982,5.168703
-10.64,-8.452525487482548,-8.464,0.0114745125
-2.22,-2.8122189359664915,-2.433,-0.37921894
0.75,-0.5913734130859376,1.632,-2.2233734
-4.01,-3.6784020349979403,-3.986,0.30759797
-3.68,-3.167512384414673,-5.516,2.3484876
-0.4,-0.6478989591598512,0.7509999999999999,-1.398899
-1.24,-0.9464788646697992,-1.4969999999999994,0.55052114
-4.39,-3.4645629930496216,-2.105,-1.359563
-9.94,-7.346114662170411,-12.553,5.2068853
-6.13,-5.60764369225502,-5.236,-0.3716437
-6.13,-5.88978634595871,-5.67,-0.21978635
-6.09,-4.492176475524902,-9.69,5.1978235
-4.69,-4.52175145816803,-5.032,0.51024854
-3.78,-3.0301330249309535,-2.5729999999999995,-0.45713302
-1.4,-0.7830518155097961,-1.053,0.26994818
1.16,1.7115273642539979,1.455,0.25652736
-1.08,-1.337092393875122,-0.0689999999999999,-1.2680924
-4.31,-4.285598066329955,-7.677999999999999,3.392402
-6.69,-7.065172615051269,-11.94,4.8748274
-0.85,-0.7375096507072452,-0.0820000000000003,-0.65550965
-7.65,-7.455109882354737,-9.675,2.21989
-0.9,-1.2737440961003301,-1.2439999999999998,-0.029744096
2.93,2.860546989917755,3.508,-0.647453
-2.93,-2.871776796102524,-3.357,0.4852232
-4.85,-4.521613782882691,-3.394,-1.1276138
-5.91,-5.138384333610535,-4.541,-0.59738433
-3.64,-3.0437488384246825,-1.332,-1.7117488
2.88,2.049825168609619,3.526,-1.4761748
-4.91,-5.504685281276703,-4.861,-0.6436853
-0.86,-0.7896821732521055,-0.0619999999999998,-0.7276822
-5.53,-5.270818774700165,-4.755,-0.5158188
-4.95,-5.729546981811523,-4.880999999999999,-0.848547
0.14,0.4988044385910033,1.638,-1.1391956
-7.78,-7.968287235260009,-11.556,3.5877128
-1.92,-2.9238809528350833,-6.219,3.295119
-2.01,-1.5781481108665467,-0.7210000000000001,-0.8571481
-3.17,-2.316572799682617,1.86,-4.176573
-2.64,-1.8523049857616423,-2.159,0.306695
-4.04,-3.7704360332489015,-5.059,1.288564
-0.11,0.6192679958343508,-2.542,3.161268
-16.92,-16.315917686462402,-21.404,5.0880823
-3.88,-3.2968506717681887,-1.6150000000000002,-1.6818507
-3.12,-2.8584989852905274,-0.907,-1.951499
-1.74,-1.4979002540111537,-1.3129999999999995,-0.18490025
-3.92,-2.2370406804084775,-1.656,-0.5810407
-1.21,-0.9609086737632753,-0.1360000000000001,-0.8249087
-4.7,-3.8786078739166268,-6.505000000000001,2.6263921
-5.94,-5.513204571962357,-5.766,0.25279543
-0.23,-0.13470132684707625,0.5590000000000002,-0.6937013
