expt,physics_ml,physics,ml
-4.59,-2.0487170314788816,0.2400000000000002,-2.288717
-2.82,-2.2904584112167354,-1.0439999999999996,-1.2464584
-7.5,-7.358289062500001,-12.912,5.553711
-1.99,-3.8179992885589598,-2.022,-1.7959993
-0.99,-2.0971135120391846,-0.798,-1.2991135
1.38,1.3676678493022918,1.539,-0.17133215
0.29,0.4259888348579406,1.031,-0.60501117
-1.14,-2.2161840219497684,-1.6020000000000003,-0.614184
1.77,4.647552623748779,1.89,2.7575526
-3.41,-3.2372225120067606,-3.689000000000001,0.4517775
-20.52,-18.8736036605835,-15.182,-3.6916037
-7.19,-7.5263388633728034,-13.05,5.523661
-4.02,-4.241807554244995,-2.998,-1.2438076
0.1,-1.9167234573364258,-4.766,2.8492765
-5.66,-4.9744578223228455,-4.423,-0.5514578
1.83,1.6092748334407807,1.824,-0.21472517
-0.63,-1.1695786118507385,-0.375,-0.7945786
2.51,1.4841256828308107,2.797,-1.3128743
-6.25,-5.220979132890701,-4.834,-0.38697913
-4.8,-4.822738033294677,-4.031,-0.79173803
-7.77,-7.202538856506347,-4.834,-2.3685389
-4.78,-4.6054802513122555,-4.81,0.20451975
-3.65,-2.1437376098632814,-0.7080000000000002,-1.4357376
-13.43,-15.537213790893555,-13.638,-1.8992138
-7.47,-7.161505701303482,-6.896,-0.2655057
-8.61,-13.06056259727478,-11.536,-1.5245626
-5.26,-4.477825235664845,-4.454000000000001,-0.023825236
-4.4,-4.018188220977783,-2.457,-1.5611882
-3.04,-2.8213554396629332,-3.739,0.91764456
-4.59,-4.444723937511444,-5.035,0.59027606
-0.16,-0.9282142753601073,0.4380000000000001,-1.3662143
-6.5,-7.562673324584962,-10.569,3.0063267
-0.1,-0.3919419708251952,1.106,-1.497942
-1.31,-2.3297036828994746,-1.1939999999999995,-1.1357037
-3.84,-3.394896354675293,-4.84,1.4451036
-15.83,-12.690653369903565,-17.948,5.2573466
-0.89,-2.1982177096009257,-2.244,0.04578229
-9.53,-13.99987671661377,-17.503,3.5031233
-6.02,-7.212948635101318,-8.478,1.2650514
-1.46,-1.1270660338401797,-0.5060000000000002,-0.62106603
-9.84,-7.5691020278930665,-11.128,3.558898
-1.2,-1.8972848548293113,-1.803,-0.094284855
-3.45,-3.962056643486023,-3.732,-0.23005664
-0.3,-0.48657926774024984,-0.1110000000000002,-0.37557927
2.93,3.6556806964874267,0.0169999999999999,3.6386807
-3.81,-2.3408712806701653,-0.1439999999999992,-2.1968713
-1.96,-2.8032069911956787,-0.399,-2.404207
1.01,1.1874309049248695,1.297,-0.109569095
-2.44,-1.2114111366271976,-3.0940000000000003,1.8825889
-5.56,-6.532380172729493,-4.172000000000001,-2.3603802
-4.16,-3.974272193908692,-6.69,2.7157278
-4.4,-6.163714706420899,-8.787,2.6232853
-3.95,-4.0079265176653855,-3.889,-0.11892652
0.67,0.6250721426010133,1.997,-1.3719279
-2.49,-0.7958451499938963,-2.699,1.9031549
2.48,1.5953141765594485,2.9330000000000003,-1.3376858
-2.3,-1.0834179205894472,-0.5670000000000002,-0.5164179
-9.62,-7.220308906555175,-7.481999999999999,0.2616911
-5.04,-6.050342067718505,-11.559,5.508658
-5.31,-4.927766885757446,-7.59,2.662233
-2.13,-0.9636735610961915,1.132,-2.0956736
-1.82,-1.915878793716431,-0.8720000000000003,-1.0438788
-2.68,-2.1478100109100335,-4.029999999999999,1.88219
-6.62,-5.515894978284836,-5.199,-0.31689498
-6.35,-8.070501800537109,-11.171,3.1004982
-0.5,0.0443644466400146,-2.681,2.7253644
-9.28,-9.979614747285844,-10.457,0.47738525
-3.22,-1.2863664941787718,-0.1829999999999998,-1.1033665
-7.0,-7.143497802734375,-10.452,3.3085022
-4.86,-4.105430987119675,-3.884,-0.22143099
-3.47,-3.7258053951263426,-1.7679999999999998,-1.9578054
-2.88,-2.5448623661994936,-3.438,0.89313763
-4.24,-1.7387930383682253,-0.3490000000000002,-1.389793
-2.21,-0.9219748651981354,-0.56,-0.36197487
-4.43,-2.6628889968395235,-2.224,-0.438889
-0.78,-0.43865081310272247,-0.0900000000000003,-0.3486508
