epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.392923736572266,2.173850861615563,2.4523120407201007,2.4006934795257036,,0.11355046767326141
2,4.113475036621094,2.0769326152471437,2.329666043344505,2.316160459418448,,0.10848483147161005
3,3.7820079803466795,1.903643915329931,2.213066115806358,2.1097438649274274,,0.13981606706932256
4,3.14761962890625,1.7883535039614997,2.039607439253562,2.0098747061473845,,0.1231873989359512
5,2.737374114990234,1.6926281560837753,2.0263290911525482,1.9034547209860935,,0.1646824972931561
6,2.696307373046875,1.6581929742151988,2.015409009227488,1.8953067429338373,,0.17724245221530055
7,2.508545684814453,1.64919891341466,1.9403763793020559,1.889560544091596,,0.15006236366994477
8,2.443106460571289,1.6197523263100129,1.8879795590261925,1.8918699611163108,,0.1420710470268701
9,2.34035587310791,1.568178253167428,1.8968254446408315,1.8973945806889976,,0.17326169490289267
10,2.1560840606689453,1.5064152215484854,1.823698658390311,1.8147215796899174,,0.17397799542270653
11,2.1028024673461916,1.5045346925222005,1.6948546496849306,1.7904422217204463,,0.1122927899440286
12,1.959174919128418,1.3985330925095167,1.673837531407496,1.7847512237163454,,0.16447500652377017
13,1.7513328552246095,1.385539165017152,1.7732660310136032,1.9026574231900777,,0.21865126789510855
14,1.6588897705078125,1.304281485449392,1.5864955168216737,1.7436175213539615,,0.17788517419681005
15,1.4896299362182617,1.2744942126035321,1.639087142195091,1.698334222451146,,0.2224365747285958
16,1.4940509796142578,1.2303846435252788,1.6533993927642154,1.575758782656807,,0.2558454727213397
17,1.3414589881896972,1.2004649538199959,1.5505018128303896,1.4470018035073453,,0.22575714269653968
18,1.264150905609131,1.1677039057550165,1.5429873220803711,1.5006388154212997,,0.243218729638925
19,1.2738355636596679,1.1541585214454781,1.4570135307824434,1.4232777607567997,,0.20786012136368184
20,1.2277801513671875,1.2636965854131081,1.4899553867324213,1.4879216574885659,,0.15185609135285247
21,1.2911293029785156,1.114323125211197,1.4963948191032352,1.4286422215791235,,0.25532813199728105
22,1.1503512382507324,1.1469919923121132,1.5591586960030523,1.6043053526670157,,0.264351989792662
23,1.111266803741455,1.1049568149629057,1.37601056736507,1.6337959980727998,converged,0.1969852258629137
24,1.1007043838500976,1.1285725108429976,1.5958811299910796,1.6949985680900783,,0.29282169603114117
25,1.1679174423217773,1.2483472120765562,1.6720173936949456,1.7535338395093494,,0.25338862096531917
26,1.176134204864502,1.227060837490803,1.7148300425762557,1.763751100277256,,0.2844417189896313
27,1.405320167541504,1.0527262441325038,1.3980652175268549,1.599333420225931,,0.24701206286016308
28,1.0827754974365233,1.1057383826867542,1.5866283049652739,1.448103474801235,,0.30308921174140074
29,1.1155481338500977,1.3642283510707636,1.9093960669471441,1.8629822007959096,,0.2855184030770667
30,1.3726868629455566,1.1901177191245096,1.4791776049514922,1.539252510236521,,0.19541932277730906
31,1.175863265991211,1.1486878751552838,1.5792887501913588,1.5887064788304475,,0.2726549372202519
32,1.152385139465332,1.0798715087071658,1.5317514143816342,1.6754661696449638,,0.29500864267645655
33,1.0466768264770507,1.0407392279821392,1.481301259276086,1.5819493469224446,,0.2974155517219029
34,1.0399503707885742,0.9977397159819915,1.4804317607567117,1.3748916020332038,,0.3260481553894762
35,0.9633015632629395,0.9897059895808856,1.4756062223451145,1.4020023777357444,,0.32928854961861675
36,0.8863969802856445,0.9983454754710371,1.4215716361695443,1.3617978249576832,,0.29771708293146537
37,0.8712174415588378,0.9792818433764238,1.5379775435343244,1.4590145590023287,,0.3632664875418135
38,0.9175319671630859,1.0229376670100618,1.3811821869023513,1.4636193913256896,,0.25937528248589925
39,0.9398405075073242,0.9365726636410779,1.5045403117918865,1.4321180222496672,,0.37750244622848755
40,0.8438127517700196,0.9329262763302716,1.5000869626502327,1.3036957147700206,,0.37808520468569856
41,0.8380534172058105,0.9197817159243711,1.4652492601085576,1.3020937622580289,,0.3722694554671018
42,0.8022919654846191,0.8968931955375766,1.4352722001967615,1.5130107642728672,,0.37510585419642245
43,0.7551326751708984,0.8914424967398256,1.4065687379031,1.3274506780975261,,0.3662289849632376
