expt,physics_ml,physics,ml
-2.49,-2.032656394004822,-3.886,1.8533436
-4.72,-4.489374237060547,-3.08,-1.4093742
-3.04,-3.0761491546630855,0.8990000000000005,-3.9751492
2.89,2.7415391948223116,3.059,-0.3174608
-2.49,-2.178145205020904,-3.0489999999999995,0.8708548
-5.1,-4.88400166028738,-4.789,-0.09500166
-10.08,-14.777180562734603,-14.392,-0.38518056
-2.49,-2.2403982334136963,-3.968,1.7276018
-3.15,-4.512553717136383,-4.664,0.15144628
-5.88,-7.488086524486541,-7.278,-0.21008652
-2.81,-1.8583566627502446,-4.246,2.3876433
-1.79,-3.5781300277709964,-2.1220000000000003,-1.45613
-0.1,-0.7579907512664796,0.7149999999999999,-1.4729908
-0.45,-0.25593251371383685,0.2959999999999998,-0.5519325
-4.5,-3.7951925711631778,-2.8080000000000003,-0.9871926
-3.15,-2.9713334233760835,-2.547,-0.42433342
-6.0,-8.512290870666504,-11.137,2.6247091
-1.45,2.642488266468048,1.789,0.85348827
-9.76,-8.682994684457778,-9.078,0.39500532
-9.61,-10.11646905517578,-14.456,4.339531
-2.4,-2.8627364243865014,-2.773,-0.089736424
-4.68,-6.874465030670166,-10.494,3.619535
-1.88,-1.589419620990753,-0.8809999999999998,-0.7084196
1.32,1.5573134524822234,1.142,0.41531345
-0.8,-0.7172613327503203,-0.3879999999999999,-0.32926133
-0.77,-3.6737913017272947,-2.663,-1.0107913
-6.34,-9.516799346923829,-12.242,2.7252007
-3.8,-3.6351240882873537,-5.801,2.165876
-18.17,-15.235987030029296,-20.386,5.150013
-7.58,-6.178544742584228,-3.957,-2.2215447
-4.12,-3.6905002395510675,-3.712,0.02149976
0.01,0.2477576649188995,0.71,-0.46224234
-0.55,-0.9988189618587493,-0.6479999999999999,-0.35081896
-0.8,-1.5869385001659393,-1.456,-0.1309385
-1.01,-1.2422892479896546,-0.653,-0.58928925
2.34,1.7271262941360472,2.731,-1.0038737
-9.2,-8.623258608818054,-10.594,1.9707414
-1.27,-3.0144192914962766,-1.6229999999999998,-1.3914193
1.66,1.8270033707618714,2.399,-0.5719966
-4.87,-10.639264802575111,-10.664,0.024735197
-6.96,-7.426284841060637,-7.790999999999999,0.36471516
-2.13,-1.871769771575929,-5.235000000000001,3.3632302
-1.28,-0.5350174932479859,0.597,-1.1320175
-7.43,-5.123791311264038,-4.373,-0.7507913
-2.21,-1.4748940353393554,-4.138,2.663106
-11.01,-10.700335296869278,-11.153,0.4526647
-5.73,-6.3361244239807135,-6.954000000000001,0.6178756
-6.619999999999999,-8.799645637512207,-7.798999999999999,-1.0006456
-5.72,-5.48300324422121,-5.577,0.093996756
-3.95,-1.3027351369857785,0.2510000000000003,-1.5537351
-3.65,-0.8614551944732667,0.7829999999999999,-1.6444552
0.08,1.502507977485657,2.18,-0.677492
-3.44,-4.163625457763672,0.1219999999999998,-4.2856255
-5.06,-6.206434513092041,-4.201,-2.0054345
-2.1,-1.7381834321022032,-1.0179999999999998,-0.72018343
-4.0,-4.3460587005615245,-6.248000000000001,1.9019413
-4.33,-3.7988016829490663,-3.636,-0.16280168
-5.33,-5.996307493209839,-8.051,2.0546925
-1.12,-1.408588527917862,-1.118,-0.29058853
-4.51,-1.9635396118164063,-3.737,1.7734604
-6.46,-6.955347660064698,-10.528,3.5726523
-2.67,-1.594300832748413,-3.965,2.3706992
-8.83,-9.106441930770874,-12.404,3.297558
1.2,0.09162658691406245,2.315,-2.2233734
2.83,2.1602439408302305,3.038,-0.87775606
1.68,1.8185636324882508,2.467,-0.64843637
-0.14,-1.8292264060974124,-0.4330000000000003,-1.3962264
-6.2,-3.7167223262786866,-3.455,-0.26172233
-3.61,-2.6881144142150877,0.1150000000000002,-2.8031144
0.56,0.22366283416748067,1.2300000000000002,-1.0063372
-9.45,-6.504006759643556,-10.742,4.2379932
-4.87,-7.998127323150635,-12.156,4.1578727
-7.29,-5.450977062702179,-4.8870000000000005,-0.56397706
-3.35,-3.5828037617206574,-3.181,-0.40180376
-4.44,-3.8070149784088136,-2.688,-1.119015
-4.29,-3.852726360797882,-2.909,-0.94372636
