expt,physics_ml,physics,ml
-2.49,-2.5965313794326783,-3.72622,1.1296886
-3.82,-3.7610211623001097,-5.70653,1.9455088
-0.98,-0.8962025087513924,-0.999704,0.10350149
-1.59,-1.3194273316879273,-0.719727,-0.59970033
-4.55,-4.518605684776306,-3.02802,-1.4905857
-2.73,-1.772332610607147,-2.63325,0.8609174
-0.53,-0.6506918367633819,-0.940476,0.28978416
-0.25,-0.25039069414710996,-0.471056,0.2206653
-2.82,-2.47375170211792,-1.84855,-0.6252017
2.51,2.2064759698963163,1.94086,0.26561597
-0.83,-0.5933520794738769,0.0773561,-0.6707082
-7.5,-7.797610861854553,-8.80233,1.0047191
-1.99,-2.0891698363780975,-2.3491,0.25993016
-6.88,-5.860087073278427,-6.14795,0.28786293
-3.64,-4.238674381275177,-5.01902,0.7803456
-5.22,-3.934475044364929,-2.18137,-1.753105
-0.83,-0.8508249086380004,-1.44315,0.5923251
-0.68,-0.2592676982650757,-0.835526,0.5762583
-3.56,-3.3040954332065584,-2.86147,-0.44262543
-2.49,-3.12035307220459,-3.65004,0.5296869
-0.99,-1.638937043518424,-1.62836,-0.0105770435
-6.16,-5.881039073867798,-4.45142,-1.4296191
-2.23,-2.3835772421646118,-3.55178,1.1682028
-0.53,-0.6134415183006287,-0.0964986,-0.5169429
-5.1,-6.124086383590698,-4.07426,-2.0498264
-4.47,-3.265483690252304,-3.08674,-0.17874369
-7.17,-7.442221555747986,-6.12954,-1.3126816
1.38,1.2664302439479829,0.995003,0.27142724
0.29,0.45643769954872127,0.842092,-0.3856543
-10.08,-11.251727122592927,-11.4593,0.20757288
-2.78,-2.6869018540191654,-4.36373,1.6768281
-11.0,-10.09254478406906,-11.027,0.9344552
-3.15,-3.52608210310936,-3.9786,0.4525179
-5.85,-6.65180638004303,-4.87226,-1.7795464
-6.21,-5.393134460525513,-7.45533,2.0621955
-5.26,-5.250690422210694,-4.11941,-1.1312804
-1.14,-0.8208504107856751,-1.21859,0.3977396
-10.03,-11.107049781417846,-14.7366,3.6295502
-2.4,-3.0700879788970945,-3.65181,0.581722
-2.33,-1.6537838237571716,-2.13828,0.48449618
2.38,2.076208496427536,1.99285,0.0833585
1.77,1.8140763162231446,1.49411,0.31996632
-6.5,-5.748239753494262,-9.58076,3.8325202
-1.62,-1.762142369544983,-0.783938,-0.97820437
-1.79,-1.8432531330204012,-2.10896,0.26570687
-6.79,-5.62788427605629,-6.0964,0.46851572
-1.1,-1.59020426153183,-1.82824,0.23803574
-0.9,-0.8739961340332032,-1.62474,0.75074387
