expt,physics_ml,physics,ml
-4.72,-4.465222335090637,-3.13599,-1.3292323
-3.04,-3.394793702125549,-2.34475,-1.0500437
-2.93,-3.190220616035462,-4.29168,1.1014594
-3.75,-3.2434446309471134,-4.06934,0.82589537
-5.48,-4.911415139656067,-3.16298,-1.7484351
-0.64,-0.0006830645332336349,-0.443376,0.44269294
-8.42,-11.19527076435089,-12.837,1.6417292
3.43,5.495575117855072,4.87378,0.6217951
-2.81,-3.0012038909244536,-3.49388,0.4926761
-4.61,-4.185132814407349,-4.84475,0.6596172
-2.7,-2.520673836021423,-3.36853,0.84785616
-10.78,-13.641114223861695,-16.3334,2.6922858
-2.75,-2.19539357006073,-3.69162,1.4962264
-4.5,-4.991330894699097,-2.95749,-2.033841
-10.21,-9.220348886108399,-10.9961,1.7757511
-4.42,-5.482145885009766,-4.54452,-0.9376259
-2.64,-2.711205855674744,-4.44732,1.7361141
0.75,0.09310892272949212,1.18976,-1.0966511
-2.4,-2.0793237463760375,-2.97693,0.89760625
-1.88,-1.8697032567119598,-1.83761,-0.032093257
-4.85,-4.94166266872406,-3.33427,-1.6073927
2.88,1.9688109251022339,2.5646,-0.5957891
-7.47,-8.044650543575287,-8.97363,0.92897946
-2.01,-1.3781053433055876,-0.920562,-0.45754334
-3.17,-3.5759189025497435,-2.31716,-1.2587589
-8.11,-6.712415067195892,-5.76025,-0.95216507
-4.91,-4.236286787643433,-4.80414,0.5678532
2.06,1.707606428012848,1.93711,-0.22950357
-2.82,-1.6776170719528198,-2.41459,0.7369729
-7.28,-7.511931816501617,-8.42742,0.9154882
1.68,1.405842716741562,1.1913,0.21454272
-1.17,-0.9906850421380997,-1.10162,0.11093496
-4.1,-2.9341370814895633,-4.24361,1.3094729
-2.29,-2.7641279743099214,-3.08679,0.32266203
-2.63,-1.7064281281661988,-2.44192,0.7354919
-9.84,-10.784020974063873,-11.6594,0.875379
-2.4,-1.6152952613067626,-2.44867,0.83337474
-2.98,-3.5318777045822145,-1.83896,-1.6929177
-2.78,-1.7080151831054686,-2.45314,0.7451248
-2.16,-2.2117804715108873,-2.12882,-0.08296047
-1.96,-2.9411567812347412,-2.31379,-0.6273668
-2.53,-2.004329403266907,-3.17761,1.1732806
-2.47,-1.8495593349838257,-2.45249,0.60293067
-2.44,-2.180116241874695,-3.38294,1.2028238
-4.42,-4.184486245841979,-3.03197,-1.1525162
-3.09,-2.6593794457244875,-2.05568,-0.60369945
-9.4,-11.194507315731048,-10.4331,-0.7614073
-8.7,-7.637902029266357,-8.41274,0.774838
-5.56,-6.144642033653259,-4.82283,-1.321812
-2.28,-3.1835148587989806,-2.94683,-0.23668486
0.08,0.168495384882164,-0.0175543,0.18604968
-2.46,-2.0071145048427583,-2.38553,0.3784155
-2.49,-2.345035098876953,-3.59584,1.2508049
-4.4,-3.939786780433655,-2.67083,-1.2689568
-4.0,-4.249789747314453,-5.07933,0.82954025
-2.94,-2.984126206855774,-4.96173,1.9776038
-1.91,-1.6255426776313782,-1.59324,-0.032302678
-7.67,-6.653481686019897,-5.78865,-0.8648317
-3.79,-2.4380772600364686,-1.67952,-0.75855726
-9.31,-7.853800396118164,-8.27591,0.4221096
-3.88,-4.02682552406311,-1.95797,-2.0688555
-1.95,-1.3959474094486237,-1.75506,0.3591126
-4.61,-3.8996930015945432,-2.46709,-1.432603
-3.64,-3.900717419114113,-3.76859,-0.13212742
-4.38,-3.359682147483826,-2.33273,-1.0269521
-3.05,-3.5324488002777104,-4.56195,1.0295012
-4.07,-3.2680923985481263,-2.39365,-0.8744424
1.68,1.6694973965340854,1.66399,0.0055073965
-3.61,-2.8421734477996825,-2.0877,-0.75447345
-9.45,-8.32071718837738,-9.71877,1.3980528
-2.09,-1.976209916371703,-1.98016,0.0039500836
-6.72,-5.92513587890625,-7.79861,1.8734741
-2.44,-1.8641840669631957,-2.6822,0.81801593
-3.48,-3.008531466217041,-2.31047,-0.69806147
-3.35,-2.6275390047073364,-3.57815,0.950611
-2.34,-3.092024212961197,-3.56638,0.4743558
-2.69,-2.166364832248688,-2.87984,0.71347517
-2.21,-0.6002847104034423,-0.971671,0.3713863
-4.43,-2.54530062274456,-2.57867,0.033369377
2.71,1.922112376613617,2.34342,-0.42130762
