expt,physics_ml,physics,ml
-4.72,-4.956903803367615,-3.22227,-1.7346338
-3.04,-3.2842530610275267,-2.11372,-1.1705331
-4.59,-3.018247560348511,-0.447715,-2.5705326
-3.82,-4.612736726837158,-6.57758,1.9648433
-2.93,-3.25574416302681,-3.66474,0.40899584
-0.98,-1.3249110718297958,-1.45543,0.13051893
-0.74,-1.0306773921585084,0.116715,-1.1473924
2.89,2.6977670693588256,2.25602,0.44174707
-1.59,-1.566430516860962,-0.907798,-0.6586325
-3.75,-3.4673044872665404,-2.45829,-1.0090145
-0.25,-0.16996206080055237,-0.333791,0.16382894
-2.82,-2.694451823129654,-2.20814,-0.48631182
-5.48,-5.118832612075806,-2.99454,-2.1242926
2.51,2.6616960538101195,1.90732,0.75437605
-0.64,-0.08932062870025637,1.07819,-1.1675106
-7.5,-7.580462306213379,-11.5907,4.0102377
-1.99,-2.203509141626358,-2.59119,0.38768086
-4.84,-4.425151282958985,-4.24443,-0.18072128
-5.22,-2.5400142789764404,-0.845567,-1.6944473
-0.83,-0.853714313325882,-0.78156,-0.07215431
-0.68,-0.20983650617289543,-0.174978,-0.034858506
-2.49,-2.4115125884246824,-2.04742,-0.3640926
-4.93,-4.918205175492764,-4.83966,-0.078545175
-6.16,-5.905833325443268,-5.22681,-0.6790233
-2.23,-2.542879072613716,-2.60682,0.06394093
-0.53,-0.7405546313781739,-0.328502,-0.41205263
-5.1,-5.09940849740982,-4.24733,-0.8520785
-4.47,-4.915680392417908,-3.01116,-1.9045204
-7.17,-6.849581293640137,-5.51506,-1.3345213
0.29,0.37776431192779536,0.587594,-0.20982969
-2.78,-2.9004211469650265,-4.6221,1.7216789
3.43,3.504431697540283,3.87818,-0.3737483
-3.15,-4.760726206817627,-6.23754,1.4768138
-6.21,-5.9468061988067635,-8.16397,2.2171638
-5.71,-6.648006540756225,-7.41548,0.76747346
-1.14,-1.4220910277831555,-1.37383,-0.048261028
-2.4,-3.0322077157588305,-3.03474,0.0025322842
-2.33,-1.7892149908981323,-0.656971,-1.132244
-1.14,-1.1161019758377075,-0.168841,-0.947261
2.38,2.1912793547058103,1.92139,0.26988935
-5.88,-6.677899098434448,-7.25704,0.5791409
-2.81,-2.791536241431236,-2.60627,-0.18526624
1.77,1.5531954828071592,2.14558,-0.5923845
-1.62,-1.7716418771514892,-0.702526,-1.0691159
-1.79,-2.1767788171768188,-2.24375,0.06697118
-6.79,-6.789592864761352,-5.55451,-1.2350829
-1.1,-1.0512679207611084,0.13347,-1.1847379
-0.9,-1.1271675499665736,-1.10628,-0.02088755
-3.41,-3.2033084930229188,-2.60413,-0.5991785
-3.52,-3.186224830417633,-2.92428,-0.26194483
-1.43,-1.5953272854614258,-1.25393,-0.3413973
0.0,0.1913545525779724,0.494274,-0.30291945
1.47,1.4636044175434113,1.58098,-0.11737558
-2.38,-2.7568644591140745,-2.19608,-0.56078446
-7.19,-7.063054429626465,-11.0791,4.0160456
2.1,1.6461096721839905,1.77912,-0.13301033
-4.02,-3.9596247373962403,-3.53689,-0.42273474
-3.5,-3.492916205749512,-3.82261,0.3296938
-4.61,-4.000597677402496,-3.38543,-0.6151677
-2.07,-2.1569113505125044,-1.9494,-0.20751135
-0.33,-0.15532110498023033,-0.111232,-0.044089105
-0.9,-0.4928409575755596,-0.454687,-0.038153958
-2.7,-2.9246747985553743,-3.21382,0.2891452
1.83,1.4970720186042785,1.41048,0.08659202
0.1,0.11708176143646243,-0.295295,0.41237676
-3.9,-3.2084132033157347,-2.54708,-0.6613332
-6.6,-6.694009295139312,-6.11241,-0.5815993
2.0,1.66053060008049,1.58001,0.0805206
-7.0,-7.410649969100952,-10.9895,3.57885
-5.66,-5.348871595039368,-5.03739,-0.3114816
1.83,1.8667369400978089,1.48245,0.38428694
-0.1,-0.028749697738647467,0.237144,-0.2658937
-0.45,-0.18528565611696243,-0.175011,-0.010274656
3.16,2.686919171552658,3.02248,-0.33556083
-0.63,-0.4845343108794689,-0.452146,-0.03238831
2.51,2.1162630243742466,2.09389,0.022373024
-4.5,-4.431298815956115,-3.06674,-1.3645588
-3.15,-3.1629315257358552,-3.33028,0.16734847
-2.56,-2.466908395233154,-4.23319,1.7662816
