expt,physics_ml,physics,ml
-8.42,-10.63940878944397,-13.7258,3.0863912
-10.08,-7.906494804382325,-12.6835,4.777005
-11.0,-9.130567828941345,-10.5443,1.4137322
-20.52,-16.409686331176758,-15.0244,-1.3852863
-9.34,-7.307981978340149,-6.18442,-1.123562
-10.0,-6.890227230572701,-7.0254,0.13517277
-10.78,-14.179719633102415,-17.7065,3.5267804
-10.17,-9.111473282241821,-10.1784,1.0669267
-10.21,-9.567607752609254,-13.1193,3.5516922
-9.51,-9.309415320587158,-10.0267,0.7172847
-14.21,-13.890800034731626,-13.9255,0.034699965
-11.85,-13.307545578807593,-13.2855,-0.022045579
-9.76,-6.651831245212555,-7.04878,0.39694875
-9.65,-8.543651638832092,-9.32659,0.78293836
-9.8,-7.432623129997253,-5.59666,-1.8359631
-18.72,-14.480412283802032,-14.1359,-0.34451228
-10.64,-8.601021916503907,-9.25937,0.6583481
-7.77,-8.430133950500489,-6.11753,-2.312604
-9.61,-8.830682901000976,-10.4711,1.6404171
-9.94,-8.125409082794189,-11.0994,2.973991
-13.43,-15.352790532684326,-13.0406,-2.3121905
-7.78,-10.398549151420593,-11.0125,0.61395085
-8.61,-8.205613705062866,-10.5289,2.3232863
-16.92,-12.87932990398407,-14.2034,1.3240701
-8.11,-8.216214590168,-7.41635,-0.7998646
-8.84,-8.366767904882431,-8.43913,0.072362095
-18.17,-13.962386309146881,-14.699,0.7366137
-9.29,-6.4614724325943,-7.24523,0.78375757
-15.83,-11.270488793754577,-12.7274,1.4569112
-9.53,-16.387445962238314,-16.0648,-0.32264596
-23.62,-24.156284148406982,-22.5047,-1.6515841
-9.2,-9.029553339481353,-9.61,0.58044666
-9.3,-10.919621844673157,-10.2154,-0.70422184
-11.53,-12.035261966633797,-12.2513,0.21603803
-9.84,-7.124524325065613,-9.03768,1.9131557
-8.41,-7.115565761413574,-7.36834,0.25277424
-11.01,-7.7054097941589355,-9.22382,1.5184102
-10.27,-8.803025789356232,-9.3376,0.5345742
-9.4,-11.100678832626343,-13.4876,2.3869212
-9.82,-8.898900341835022,-9.72809,0.82918966
-8.7,-8.855972646331788,-11.8161,2.9601274
-8.68,-9.472848081092835,-9.88973,0.41688192
-8.84,-11.57198084526062,-12.6393,1.0673192
-9.37,-8.063045292663574,-8.57705,0.5140047
-18.06,-16.086621229934693,-17.6828,1.5961788
-8.26,-7.663594631462097,-8.45328,0.78968537
-9.61,-8.574367230796813,-10.4759,1.9015328
-8.18,-8.151925166358948,-9.17524,1.0233148
-9.62,-8.5721570952034,-8.49376,-0.078397095
-9.31,-7.111450171275139,-7.01392,-0.09753017
-9.3,-11.849907093048095,-9.52375,-2.326157
-12.64,-13.839289943647385,-13.5082,-0.33108994
-11.95,-8.26469437576294,-9.88401,1.6193156
-9.63,-8.800040540666581,-9.06722,0.26717946
-15.46,-12.308190984344483,-14.4746,2.166409
-8.72,-7.929198783397675,-8.37475,0.44555122
-8.83,-9.385284601974487,-10.1893,0.8040154
-7.81,-5.465645057514906,-5.49561,0.029964942
-9.71,-7.9457337349128725,-8.65282,0.70708627
-9.44,-10.624499332642555,-10.8391,0.21460067
-8.21,-7.063347849988937,-7.4364,0.37305215
-10.22,-8.903405127716065,-11.1577,2.2542949
-9.4,-7.530158099107743,-7.67168,0.1415219
-9.28,-8.638321322221756,-8.40352,-0.23480132
-8.15,-10.613531726455689,-13.9611,3.3475683
-9.45,-8.412027280807495,-10.068,1.6559727
-25.47,-19.32768576698303,-18.0083,-1.3193858
-17.74,-13.185735286712646,-14.8265,1.6407647
