expt,physics_ml,physics,ml
-2.49,-2.857685513343811,-3.00434,0.14665449
-4.55,-5.190512992839813,-4.56098,-0.629533
-2.73,-2.014168791799545,-1.61028,-0.4038888
-0.53,-0.6546694945144653,0.516745,-1.1714145
-0.83,-0.8800818559631347,0.0647066,-0.94478846
-6.88,-6.04755752204895,-7.73074,1.6831825
-0.99,-0.9132673879699706,0.370867,-1.2841344
1.38,1.2531298570525646,1.24102,0.012109857
-2.49,-2.8159436624336243,-3.08453,0.26858634
-5.26,-5.292224582901001,-4.98249,-0.30973458
-4.62,-4.6131704825592035,-2.76292,-1.8502505
-1.5,-1.0797044957046509,0.226437,-1.3061415
-0.46,-0.23435757707595828,0.349135,-0.5834926
-2.75,-3.5886730705165863,-3.91934,0.33066693
-4.42,-5.586416323207617,-5.63668,0.050263677
-2.64,-3.1174604038238525,-3.4179,0.3004396
-1.66,-1.7508068155670167,-1.05319,-0.6976168
-7.66,-7.874203740673066,-7.57558,-0.29862374
-3.28,-3.0646391402053834,-2.72758,-0.33705914
2.56,2.4899655496311186,2.20842,0.28154555
-4.8,-6.3130981555461885,-6.7953,0.48220184
-4.91,-5.349576315488815,-5.41284,0.063263685
-3.88,-3.8095532398605347,-2.24879,-1.5607632
-0.77,-1.3322914382839204,-1.07919,-0.25310144
-6.34,-8.162356852264404,-8.94347,0.78111315
-0.23,-0.271162363098526,-0.0397684,-0.23139396
-4.09,-3.993018472480774,-2.42155,-1.5714685
2.06,2.319411755501032,2.33978,-0.020368244
-3.13,-3.666125334415436,-4.21666,0.55053467
-7.48,-7.045058295688629,-7.35921,0.3141517
-1.34,-2.402402603416443,-1.09878,-1.3036226
-4.63,-4.656878733453751,-4.96656,0.30968127
-1.01,-1.5527091492092608,-1.60231,0.04960085
1.07,0.534386199596405,-0.157097,0.6914832
0.6,0.5778669215316773,0.796587,-0.21872008
-5.99,-7.248021193847656,-8.47186,1.2238388
-3.3,-2.6967987566184997,-1.71277,-0.98402876
-3.73,-3.6331127196502684,-2.61162,-1.0214927
2.93,2.6148137703227996,2.93803,-0.32321623
-4.42,-3.5870833799743655,-5.45924,1.8721566
-2.16,-2.220182949566841,-2.3234,0.10321705
-1.96,-3.0610544628477094,-2.87056,-0.19049446
-5.72,-5.040471599311829,-6.34872,1.3082484
-3.95,-3.034821871383667,-0.380633,-2.6541889
-3.65,-2.5652041824932863,-0.00730733,-2.5578969
-5.82,-5.7528859909677506,-5.54474,-0.20814599
-0.03,0.19632476272964483,0.523229,-0.32690424
-2.28,-3.6522428977632524,-3.74514,0.0928971
-4.73,-4.557993970631361,-4.54803,-0.009963971
-0.59,-0.20001682582092284,-0.467877,0.26786017
-1.34,-1.136754195892334,-0.815437,-0.3213172
-3.3,-3.0319239173269272,-2.90341,-0.12851392
-4.33,-4.07145996011734,-4.63614,0.56468004
-6.27,-6.237630762710571,-5.40789,-0.82974076
0.29,0.40026092088317866,0.714926,-0.31466508
-5.04,-5.54915815322876,-9.24118,3.6920218
-5.31,-5.79952966293335,-6.13159,0.33206034
-7.29,-7.500093796890974,-7.43895,-0.061143797
-2.04,-2.56780569234848,-2.68716,0.11935431
-1.12,-1.4407307653188706,-1.62985,0.18911923
-3.88,-3.2175675701522826,-1.58444,-1.6331276
1.31,1.3499615089845658,1.24462,0.10534151
-5.73,-4.9555143246841435,-3.61077,-1.3447443
-6.35,-7.149600726623536,-9.60377,2.4541693
1.68,2.0208421848583225,1.91633,0.104512185
-2.36,-2.5880743767929077,-3.00997,0.42189562
-5.49,-6.170315586853027,-5.4018,-0.7685156
-3.61,-3.2467647311592103,-2.39799,-0.84877473
-3.47,-3.1868053356933594,-2.12318,-1.0636253
-0.22,-0.051182223793029835,0.526704,-0.5778862
-1.61,-0.6917912361282349,0.0643906,-0.75618184
-6.72,-7.549257858428955,-9.04241,1.4931521
2.11,2.258469382324219,2.18554,0.07292938
-6.74,-5.491015383758546,-9.54779,4.0567746
0.18,0.03834126377868652,0.910408,-0.87206674
-2.44,-2.720175948853493,-2.85862,0.13844405
-3.13,-3.3736644698905947,-2.83293,-0.54073447
-4.24,-3.6899118595123293,-0.793,-2.8969119
-4.2,-4.1842985064733025,-4.16738,-0.016918506
