expt,physics_ml,physics,ml
-3.82,-4.730792753219605,-8.342,3.6112072
-2.93,-3.0469031715393067,-4.915,1.8680968
-0.98,-1.328325996398926,-0.5100000000000002,-0.818326
-0.74,-1.1401794919967654,-1.7760000000000002,0.6358205
-1.59,-1.1055935301780702,-0.3540000000000001,-0.75159353
-3.75,-3.5576537336111067,-3.437,-0.12065373
-4.55,-4.539716742992401,-3.886,-0.65371674
-2.73,-2.389858569145203,-2.164,-0.22585857
-0.53,-0.6993599412441256,-1.1310000000000002,0.43164006
-0.25,-0.16852182534337065,-0.1470000000000002,-0.021521825
-5.48,-4.593736818313599,-2.5780000000000003,-2.0157368
2.51,2.542647806495428,2.514,0.028647806
-0.64,-0.5415642318725586,2.819,-3.3605642
-0.83,0.2889596982002258,1.117,-0.8280403
-6.88,-5.7625304718017585,-7.502000000000001,1.7394695
-3.64,-3.8160950980186463,-3.096,-0.7200951
-4.84,-4.42371151304245,-3.836,-0.5877115
-5.22,-4.56554174041748,2.454,-7.0195417
-9.01,-9.318930027008058,-8.097000000000001,-1.22193
-0.83,-1.1650121998786926,-0.395,-0.7700122
-0.68,-0.5943689131736756,0.3349999999999999,-0.9293689
-3.56,-3.1698831772804263,-2.3600000000000003,-0.8098832
-4.93,-4.671512678533793,-4.612,-0.05951268
-8.42,-9.398762641906739,-15.736,6.3372374
-6.16,-5.683832472801209,-4.644,-1.0398325
-2.23,-1.9830775785446169,-3.18,1.1969224
-0.53,-0.754342790603638,0.5789999999999997,-1.3333428
-4.47,-3.5185565781593326,-2.9200000000000004,-0.5985566
-7.17,-6.861933982849122,-4.813000000000001,-2.048934
-2.78,-3.6642015914916994,-6.998,3.3337984
3.43,3.376289529800415,0.92,2.4562895
-11.0,-11.466185821533204,-13.089,1.6228142
-6.21,-5.514355863571167,-9.289,3.7746441
-5.71,-6.841123516082764,-9.407,2.5658765
-5.26,-5.430550779342651,-4.414,-1.0165508
-1.14,-1.4483315825462344,-0.6750000000000003,-0.7733316
-2.4,-2.785522789001465,-3.919,1.1334772
-2.33,-1.4992323279380795,-0.5999999999999996,-0.8992323
2.38,1.7881600270271303,2.551,-0.76284
-6.5,-1.4082207794189436,-10.986999999999998,9.578779
-1.62,-1.5559995346069333,1.2070000000000003,-2.7629995
-6.79,-6.535928674697876,-5.371,-1.1649287
-1.1,-1.433541655063629,-1.162,-0.27154166
-0.9,-1.0638901019096374,-0.815,-0.2488901
-3.52,-3.6439326133728027,-4.359,0.7150674
-1.43,-1.0768043937683105,-0.0689999999999999,-1.0078044
0.0,0.6657035245895386,1.064,-0.39829648
1.47,1.6124719934463503,2.083,-0.470528
-4.62,-4.379922895431518,-2.405,-1.9749229
-2.38,-2.7954571185112,-2.106,-0.6894571
2.1,1.723188112258911,2.348,-0.6248119
-9.73,-12.422969783782959,-13.664,1.2410302
-9.34,-7.058080364227295,-5.351,-1.7070804
-10.0,-9.20068140077591,-9.663,0.4623186
-3.5,-3.913428117752076,-6.277000000000001,2.363572
-4.61,-4.531308908939362,-4.9830000000000005,0.4516911
-2.07,-1.8491360502243044,-3.333,1.483864
-0.33,-0.2473531439304351,0.1360000000000001,-0.38335314
-0.9,-1.026464828491211,0.0409999999999999,-1.0674648
-2.7,-2.85526071703434,-3.021,0.16573928
1.83,1.4052012062072754,1.76,-0.3547988
-3.9,-3.0017139742374424,-3.2510000000000003,0.24928603
-1.5,-0.7956590387821194,-0.4909999999999996,-0.30465904
-6.6,-6.209319340020418,-6.148,-0.06131934
2.0,1.5641766457557678,2.053,-0.48882335
-7.0,-7.104377296447755,-12.178,5.0736227
-10.78,-14.557995292663573,-20.947,6.3890047
-0.46,-0.6921364665031433,-1.375,0.68286353
-10.17,-10.15917405462265,-10.456,0.29682595
-2.75,-2.568810981750488,-6.869,4.300189
3.16,3.259871205806732,4.122,-0.8621288
-10.21,-7.203344482421874,-13.469,6.2656555
-4.42,-5.4178398807048795,-5.502,0.08416012
-2.56,-3.2308620090484617,-6.337,3.106138
-9.51,-9.389410459518432,-11.187,1.7975895
-5.0,-4.51702021741867,-3.754,-0.7630202
