expt,physics_ml,physics,ml
-2.49,-2.4548828229904176,-3.886,1.4311172
-4.72,-4.0876515674591065,-3.08,-1.0076516
-3.04,-2.6046978721618648,0.8990000000000005,-3.5036979
2.89,2.8177354183197023,3.059,-0.24126458
-2.49,-2.4853252520561213,-3.0489999999999995,0.56367475
-5.1,-4.201644922733307,-4.789,0.5873551
-10.08,-9.698981563568115,-14.392,4.6930184
-2.49,-2.6744363956451416,-3.968,1.2935636
-3.15,-4.67677569308877,-4.664,-0.012775693
-5.88,-7.69281015086174,-7.278,-0.41481015
-2.81,-2.6398287496566777,-4.246,1.6061713
-1.79,-2.3502404303550724,-2.1220000000000003,-0.22824043
-0.1,0.3531985545158385,0.7149999999999999,-0.36180145
-0.45,-0.4428314604759218,0.2959999999999998,-0.73883146
-4.5,-3.742213757514954,-2.8080000000000003,-0.93421376
-3.15,-2.903382876634598,-2.547,-0.35638288
-6.0,-7.557465230941773,-11.137,3.5795348
-1.45,1.8350195504128932,1.789,0.04601955
-16.43,-14.201014684200286,-15.161,0.9599853
-9.76,-8.657927504062652,-9.078,0.4200725
-7.98,-10.859315989494323,-12.398,1.538684
-9.61,-11.696999460220336,-14.456,2.7590005
-2.4,-2.669829903125763,-2.773,0.1031701
-3.84,-3.243622438430786,-0.367,-2.8766224
-4.68,-7.909754079818725,-10.494,2.584246
-1.88,-1.3095361766815183,-0.8809999999999998,-0.42853618
1.32,1.0143727911710738,1.142,-0.12762721
-0.8,-1.2429853563308715,-0.3879999999999999,-0.85498536
-0.77,-1.1301853780746458,-2.663,1.5328146
-6.34,-7.602948562622071,-12.242,4.6390514
-3.8,-4.732816339492798,-5.801,1.0681837
-18.17,-17.574024520874023,-20.386,2.8119755
-7.58,-7.114705068588257,-3.957,-3.157705
-4.12,-4.901396739006042,-3.712,-1.1893967
0.01,0.3372293925285339,0.71,-0.3727706
-0.55,-0.883112965106964,-0.6479999999999999,-0.23511297
-0.8,-1.5345341560840606,-1.456,-0.078534156
-1.01,-1.4904056816101074,-0.653,-0.8374057
2.34,1.5113447246551512,2.731,-1.2196553
-9.2,-9.515635627746581,-10.594,1.0783644
-1.27,-1.9749617319107053,-1.6229999999999998,-0.35196173
1.66,2.0685540845394135,2.399,-0.33044592
-4.87,-4.4448837890625,-10.664,6.219116
-6.96,-8.360888234138487,-7.790999999999999,-0.56988823
-2.13,-2.640108690261842,-5.235000000000001,2.5948913
-1.28,0.03042107534408567,0.597,-0.5665789
-7.43,-6.05180916595459,-4.373,-1.6788092
-2.98,-2.5636391601562503,4.954,-7.517639
-2.21,-2.0141112689971923,-4.138,2.1238887
-11.01,-10.799622270345688,-11.153,0.35337773
-5.73,-6.93451867261529,-6.954000000000001,0.019481327
-6.619999999999999,-8.524901782512664,-7.798999999999999,-0.7259018
-5.72,-5.392083935856819,-5.577,0.18491606
-3.95,-2.391010688781738,0.2510000000000003,-2.6420107
-3.65,-1.7632646484375,0.7829999999999999,-2.5462646
0.08,0.6963385868072511,2.18,-1.4836614
-3.44,-2.2691688327789308,0.1219999999999998,-2.3911688
-5.06,-5.1000927338600155,-4.201,-0.89909273
-2.1,-1.6751565270423887,-1.0179999999999998,-0.6571565
-4.0,-4.066533658981324,-6.248000000000001,2.1814663
-4.33,-3.7893611416816713,-3.636,-0.15336114
-5.33,-6.322178245544434,-8.051,1.7288218
-1.12,-1.439472078561783,-1.118,-0.32147208
-4.51,-3.784224808484316,-3.737,-0.04722481
-6.46,-6.819608095169068,-10.528,3.708392
-2.67,-2.4058581256866454,-3.965,1.5591419
-8.83,-9.903490737915039,-12.404,2.5005093
1.2,1.2626125240325927,2.315,-1.0523875
2.83,2.476482582569122,3.038,-0.5615174
1.68,1.7557208461761475,2.467,-0.71127915
-0.14,0.06871029567718479,-0.4330000000000003,0.5017103
-6.2,-3.95791383266449,-3.455,-0.50291383
-3.61,-1.949500331878662,0.1150000000000002,-2.0645003
0.56,0.27564255475997945,1.2300000000000002,-0.95435745
-9.45,-9.105956570625306,-10.742,1.6360434
-4.87,-7.958703857421876,-12.156,4.197296
-7.29,-6.078705107688904,-4.8870000000000005,-1.1917051
-3.35,-3.2050187384188176,-3.181,-0.024018738
-4.44,-3.5702343945503237,-2.688,-0.8822344
-4.29,-3.469110032558441,-2.909,-0.56011003
