expt,physics_ml,physics,ml
-4.59,-2.780806074142456,0.2400000000000002,-3.020806
-2.82,-2.223977655410766,-1.0439999999999996,-1.1799777
-7.5,-9.67609935951233,-12.912,3.2359006
-1.99,-2.1652057619094847,-2.022,-0.14320576
-0.99,-1.0696386318206788,-0.798,-0.27163863
1.38,1.2328506960868835,1.539,-0.3061493
0.29,0.5597703871726989,1.031,-0.4712296
-5.85,-6.703671981334686,-5.939,-0.764672
-10.03,-7.9262179718017585,-17.736,9.809782
-1.14,-1.5758129712641242,-1.6020000000000003,0.026187029
1.77,2.496694638729095,1.89,0.60669464
-3.41,-3.335420508623124,-3.689000000000001,0.3535795
-20.52,-20.275460083007815,-15.182,-5.09346
-7.19,-7.540303039550782,-13.05,5.509697
-4.02,-3.1281213800907137,-2.998,-0.13012138
0.1,-2.8123507175445557,-4.766,1.9536493
-5.66,-5.135058544158936,-4.423,-0.71205854
1.83,1.4223195304870606,1.824,-0.40168047
-0.63,-0.45103462040424347,-0.375,-0.07603462
2.51,1.7455239982604982,2.797,-1.051476
-6.25,-5.47134370470047,-4.834,-0.6373437
-4.8,-4.199124035000801,-4.031,-0.16812404
-7.77,-7.595876106262207,-4.834,-2.761876
-4.78,-4.461836991310119,-4.81,0.348163
-3.65,-2.3598744230270388,-0.7080000000000002,-1.6518744
-13.43,-15.908713567733765,-13.638,-2.2707136
-7.47,-7.329191061019897,-6.896,-0.43319106
-8.61,-11.559236904293298,-11.536,-0.023236904
-5.26,-4.951528791427613,-4.454000000000001,-0.4975288
-4.4,-3.526278001785278,-2.457,-1.069278
-3.04,-3.1138120069503783,-3.739,0.625188
-4.59,-4.662728462219238,-5.035,0.37227154
-0.16,0.1066658263206483,0.4380000000000001,-0.33133417
-6.5,-9.669484669208527,-10.569,0.89951533
-0.1,0.4491950807571412,1.106,-0.6568049
-1.31,-1.108917573332786,-1.1939999999999995,0.08508243
-3.84,-3.733761873245239,-4.84,1.1062381
-15.83,-15.234545038223267,-17.948,2.713455
-0.89,-1.6978927078247072,-2.244,0.5461073
-9.53,-15.319712617874146,-17.503,2.1832874
-6.02,-7.966606810569763,-8.478,0.5113932
-1.46,-1.3130704936981203,-0.5060000000000002,-0.8070705
-9.84,-10.044689991950989,-11.128,1.08331
-1.2,-1.208229091644287,-1.803,0.5947709
-3.45,-4.537856227874756,-3.732,-0.8058562
-0.3,-0.7911921129226687,-0.1110000000000002,-0.6801921
2.93,3.349697868347168,0.0169999999999999,3.3326979
-3.81,-3.8606378498077385,-0.1439999999999992,-3.7166378
-1.96,-2.055099557876587,-0.399,-1.6560996
1.01,1.037875780582428,1.297,-0.25912422
-2.44,-1.630808252334595,-3.0940000000000003,1.4631917
-2.87,-3.2265650074481966,-3.373,0.146435
-5.56,-6.355345079421998,-4.172000000000001,-2.183345
-4.16,-4.386162939071656,-6.69,2.303837
-4.4,-7.1181465978622445,-8.787,1.6688534
-3.95,-3.858040337949991,-3.889,0.030959662
0.67,0.9211052865982057,1.997,-1.0758947
-2.49,-0.8491553058624266,-2.699,1.8498447
2.48,2.182263942241669,2.9330000000000003,-0.75073606
-2.49,-3.028641294002532,-3.560999999999999,0.5323587
-2.3,-1.4672621769905092,-0.5670000000000002,-0.9002622
-9.62,-8.668666965484618,-7.481999999999999,-1.186667
-5.04,-6.224253639221191,-11.559,5.3347464
-5.31,-5.581245985031128,-7.59,2.008754
-2.13,-2.099585502624512,1.132,-3.2315855
-1.82,-1.469225904464722,-0.8720000000000003,-0.5972259
-2.68,-2.401519207954406,-4.029999999999999,1.6284808
-6.62,-5.900498508453369,-5.199,-0.7014985
-6.35,-7.053879734039306,-11.171,4.1171203
-0.5,-1.0187554416656495,-2.681,1.6622446
-9.28,-7.106292945861817,-10.457,3.350707
-3.22,-1.72572723197937,-0.1829999999999998,-1.5427272
-7.0,-7.883215524673462,-10.452,2.5687845
-4.86,-4.464654680728913,-3.884,-0.5806547
-3.47,-2.828125470161438,-1.7679999999999998,-1.0601255
-2.88,-2.847795343875885,-3.438,0.59020466
-4.24,-3.0569479694366457,-0.3490000000000002,-2.707948
-2.21,-1.1619211411476136,-0.56,-0.60192114
-4.43,-3.532425545692444,-2.224,-1.3084255
-0.78,-0.20979715526104004,-0.0900000000000003,-0.119797155
