expt,physics_ml,physics,ml
-4.72,-4.272589075584412,-3.22227,-1.0503191
-3.04,-3.5559698941421507,-2.11372,-1.4422499
-2.93,-3.4665151276493074,-3.66474,0.19822487
-3.75,-3.2138098669433592,-2.45829,-0.75551987
-5.48,-5.56014754776001,-2.99454,-2.5656075
-0.64,0.9207882594490051,1.07819,-0.15740174
-8.42,-10.458920918273925,-13.7258,3.266879
3.43,3.8023480577397346,3.87818,-0.07583194
-2.81,-2.6831655573439597,-2.60627,-0.07689556
-4.61,-4.2104716517257685,-3.38543,-0.82504165
-2.7,-2.858310867853165,-3.21382,0.35550913
-10.78,-14.486524051666258,-17.7065,3.219976
-2.75,-4.033932231810093,-3.91934,-0.11459223
-4.5,-3.4273219046497343,-3.06674,-0.3605819
-10.21,-9.73166572265625,-13.1193,3.3876343
-4.42,-6.3701895405578615,-5.63668,-0.73350954
-2.64,-3.184217158937454,-3.4179,0.23368284
0.75,0.6502623384284973,1.24953,-0.59926766
-2.4,-2.8726971709918976,-3.16852,0.29582283
-1.88,-1.226924229850769,-2.38699,1.1600658
-4.85,-4.445696188163757,-3.44245,-1.0032462
2.88,2.3082035734748843,2.60951,-0.30130643
-7.47,-7.020720297791958,-7.11554,0.0948197
-2.01,-1.6862268634414672,-1.13631,-0.54991686
-3.17,-3.5864006928253174,-1.68438,-1.9020207
-8.11,-7.511879220998288,-7.41635,-0.09552922
-4.91,-4.126363138771057,-3.19085,-0.93551314
2.06,2.0662193568038942,2.33978,-0.27356064
-2.82,-2.1705567412662505,-2.56703,0.39647326
-7.28,-6.817518805141449,-7.15087,0.3333512
1.68,1.2991134237384796,1.46041,-0.16129658
-1.17,-1.7691328565979003,-1.58374,-0.18539286
-4.1,-3.6818596358776094,-3.8208,0.13894036
-2.29,-2.305363189535141,-2.16333,-0.14203319
-2.63,-2.6025673015499113,-2.39904,-0.2035273
-9.84,-8.227879255943298,-9.03768,0.80980074
-2.4,-2.086588608083725,-2.47181,0.3852214
-2.98,-2.0859674595947264,0.646113,-2.7320805
-2.78,-2.300517148485184,-2.53649,0.23597285
-2.16,-1.8458013030529021,-2.3234,0.4775987
-1.96,-2.8581656537032125,-2.87056,0.012394346
-2.53,-1.9515803507208824,-1.84565,-0.10593035
-2.47,-2.1438492188549043,-2.49026,0.34641078
-2.44,-2.5072389178442953,-2.57108,0.06384108
-4.42,-3.3833811190795897,-3.09007,-0.29331112
-3.09,-2.8985664535236357,-2.46107,-0.43749645
-9.4,-13.10198849568367,-13.4876,0.3856115
-8.7,-9.097332595443726,-11.8161,2.7187674
-5.56,-7.375570747871399,-5.73852,-1.6370507
-2.28,-3.688917047097683,-3.74514,0.056222953
0.08,0.7568606543560028,0.944102,-0.18724135
-2.46,-2.2583988071918486,-2.6889,0.4305012
-2.49,-2.3223200314331054,-2.75453,0.43220997
-4.4,-3.544354793586731,-2.03529,-1.5090648
-4.0,-4.540245731954575,-5.01888,0.47863427
-2.94,-3.6004807943630217,-3.94968,0.3491992
-1.91,-2.5065871784973144,-1.73128,-0.7753072
-7.67,-6.408923881416321,-7.10313,0.6942061
-3.79,-2.755936332266235,-0.0735249,-2.6824114
-9.31,-7.619950464172363,-7.01392,-0.60603046
-3.88,-3.388906366767883,-1.58444,-1.8044664
-1.95,-1.50982784283638,-1.03163,-0.47819784
-4.61,-3.088921865234375,-1.18551,-1.9034119
-3.64,-3.801876910734177,-4.1298,0.3279231
-4.38,-2.592195867109299,-2.21355,-0.37864587
-3.05,-2.9180823881411553,-2.90429,-0.013792388
-4.07,-2.734706982421875,-1.86755,-0.867157
1.68,1.728458484249115,1.91633,-0.18787152
-3.61,-2.7645208356285096,-2.39799,-0.36653084
-9.45,-10.026630941808223,-10.068,0.04136906
-2.09,-2.0636065547561646,-2.62101,0.55740345
-6.72,-6.954502685699463,-9.04241,2.0879073
-2.44,-2.460128378982544,-2.85862,0.39849162
-3.48,-2.663700647087097,-1.84572,-0.81798065
-3.35,-3.430972514467239,-3.82433,0.3933575
-2.34,-2.1355401733016968,-1.91201,-0.22353017
-2.69,-2.5229496259975432,-2.95728,0.43433037
-2.21,-1.0256239638519287,-1.20827,0.18264604
-4.43,-2.4545822386527063,-2.47779,0.023207761
2.71,2.2398098617005346,2.29173,-0.05192014
