expt,physics_ml,physics,ml
-4.59,-1.8950012482070924,-0.447715,-1.4472862
-0.74,-0.7935069343185425,0.116715,-0.91022193
2.89,2.2278553524804114,2.25602,-0.028164648
-4.84,-4.337121473662854,-4.24443,-0.09269147
-9.01,-6.41058347073555,-6.82641,0.41582653
-4.93,-4.561368238124848,-4.83966,0.27829176
-2.49,-2.697239254026413,-3.08453,0.38729075
-5.71,-6.505459469776153,-7.41548,0.91002053
-1.14,-1.1372770027313233,-0.168841,-0.968436
-5.88,-7.007111138143539,-7.25704,0.24992886
-9.34,-7.715377341194153,-6.18442,-1.5309573
-3.9,-3.5114503699111936,-2.54708,-0.96437037
2.0,1.0336559445953368,1.58001,-0.54635406
-5.22,-4.189902714958191,-4.53999,0.35008729
-4.5,-4.065819464111328,-1.1554,-2.9104195
-3.28,-2.9602126966285707,-2.72758,-0.2326327
-1.23,-0.8399094616127014,-0.64337,-0.19653946
1.23,1.3391822897720338,1.72768,-0.3884977
-4.01,-4.0313548990917205,-4.48067,0.4493151
-0.4,-0.2002865849533081,0.501321,-0.7016076
-4.69,-5.099685537011624,-5.19547,0.09578446
-7.65,-12.02769833202362,-10.5162,-1.5114983
-9.41,-14.305826881408692,-12.4405,-1.8653269
-3.92,-2.1846401809859275,-2.14173,-0.04291018
-6.34,-8.142365573616027,-8.94347,0.8011044
-4.63,-4.859357611653805,-4.96656,0.10720239
-4.39,-5.378696873674393,-5.64226,0.26356313
0.01,0.27181594892549515,0.375423,-0.10360705
3.13,2.526128145942688,2.81726,-0.29113185
-4.59,-4.762911662423611,-4.7434,-0.019511662
-4.84,-4.5621557680416105,-4.38188,-0.18027577
-9.3,-10.471780558013917,-10.2154,-0.25638056
1.58,1.5222665241241455,2.0703,-0.5480335
0.27,0.47699045715332034,1.3506,-0.87360954
-4.59,-4.300053701684475,-4.41861,0.1185563
0.6,0.5905612505550385,0.796587,-0.20602575
-6.02,-7.522426143493652,-8.31284,0.79041386
-3.73,-3.756130507583618,-2.61162,-1.1445105
-2.83,-3.0251938690471647,-3.39293,0.36773613
-6.48,-6.524359154510497,-10.7023,4.177941
-2.21,-2.4586664899253847,-3.06409,0.6054235
2.93,2.4654318347263335,2.93803,-0.47259817
-4.42,-3.965573351135254,-5.45924,1.4936666
0.1,1.0484214534592629,1.03342,0.015001453
-4.77,-4.514545079364777,-4.72064,0.20609492
-2.87,-2.7640546589660646,-4.02958,1.2655253
-2.37,-2.097288528392315,-2.18176,0.08447147
-7.1,-6.860912452888488,-8.3462,1.4852875
0.08,0.2268704336547851,1.14509,-0.91821957
-4.73,-4.327121894626617,-4.54803,0.2209081
-6.68,-9.58387175830841,-8.93484,-0.64903176
-8.26,-7.20601311138153,-8.45328,1.2472669
-4.22,-3.7506216229724885,-3.93168,0.18105838
-7.62,-7.6276028568267815,-8.7282,1.1005971
2.48,1.9449026423549651,2.18986,-0.24495736
2.97,2.487403671648502,2.51909,-0.03168633
-3.3,-2.7169911388492585,-2.90341,0.18641886
-4.33,-4.43020949877739,-4.63614,0.2059305
-5.46,-5.625294933547973,-3.13974,-2.485555
1.09,0.05468761405181885,-0.213058,0.2677456
-5.04,-5.23168235748291,-9.24118,4.0094976
-2.13,0.8345028402066231,0.858485,-0.02398216
-1.83,-1.5944034529037476,-0.245632,-1.3487715
-6.1,-10.200208191680908,-13.8448,3.6445918
-10.22,-12.139080224227905,-11.1577,-0.9813802
-3.71,-3.93434796579361,-3.10408,-0.83026797
-3.2,-3.2817019284820557,-1.78186,-1.4998419
-2.36,-2.3565259482574463,-3.00997,0.65344405
-4.82,-4.501196386125088,-4.61909,0.117893614
-6.75,-7.371796521987916,-8.15684,0.7850435
0.68,0.3756558425426483,0.566375,-0.19071916
-0.25,-0.19776255385589603,0.738478,-0.93624055
-7.0,-7.179352676544189,-8.54641,1.3670573
-4.86,-4.6938563935446735,-4.60603,-0.08782639
0.4,0.7464128693137169,0.761466,-0.015053131
0.52,0.9284482858467102,1.38253,-0.4540817
1.7,1.6905344890785217,1.95342,-0.2628855
-0.16,0.08835699703454972,0.11171,-0.023353003
2.11,2.2172102499985695,2.18554,0.03167025
-4.72,-4.500486128966808,-4.47248,-0.028006129
