expt,physics_ml,physics,ml
-4.72,-4.445524907341003,-3.13599,-1.3095349
-3.04,-3.74262483215332,-2.34475,-1.3978748
-2.93,-2.251477620773316,-4.29168,2.0402024
-3.75,-3.7362012957000736,-4.06934,0.3331387
-5.48,-4.917119304161072,-3.16298,-1.7541393
-0.64,-0.3552289111146927,-0.443376,0.08814709
-8.42,-11.059932934761047,-12.837,1.7770671
3.43,5.9126616595077515,4.87378,1.0388817
-2.81,-3.125477280502319,-3.49388,0.36840272
-4.61,-3.6598959693908695,-4.84475,1.184854
-2.7,-2.711187446861267,-3.36853,0.65734255
-10.78,-14.047422874832154,-16.3334,2.2859771
-2.75,-2.212453373069763,-3.69162,1.4791666
-4.5,-5.278555664291382,-2.95749,-2.3210657
-10.21,-9.088983467674256,-10.9961,1.9071165
-4.42,-4.774894246835709,-4.54452,-0.23037425
-2.64,-2.499594346351624,-4.44732,1.9477257
0.75,-0.0862142736816407,1.18976,-1.2759743
-2.4,-2.3469535486030577,-2.97693,0.62997645
-1.88,-2.1969909008598325,-1.83761,-0.3593809
-4.85,-5.579698323745728,-3.33427,-2.2454283
2.88,1.7354001494407654,2.5646,-0.82919985
-7.47,-6.687278080825806,-8.97363,2.286352
-2.01,-1.303929598056793,-0.920562,-0.3833676
-3.17,-3.9194714919662474,-2.31716,-1.6023115
-8.11,-7.862988618850708,-5.76025,-2.1027386
-4.91,-4.872110089614392,-4.80414,-0.06797009
2.06,1.6219871572113038,1.93711,-0.31512284
-2.82,-2.1500725139045715,-2.41459,0.2645175
-7.28,-6.297491649551391,-8.42742,2.1299284
1.68,1.3555765700817108,1.1913,0.16427657
-1.17,-1.315171238179207,-1.10162,-0.21355124
-4.1,-2.6058029883956912,-4.24361,1.637807
-2.29,-2.817044590511322,-3.08679,0.2697454
-2.63,-2.151763456745148,-2.44192,0.29015654
-9.84,-12.052854641103744,-11.6594,-0.39345464
-2.4,-1.9372693599891662,-2.44867,0.51140064
-2.78,-2.186336884393692,-2.45314,0.26680312
-2.16,-2.776460585899353,-2.12882,-0.6476406
-1.96,-3.3500084047698975,-2.31379,-1.0362184
-2.53,-3.162298149765134,-3.17761,0.01531185
-2.47,-2.2143331746959687,-2.45249,0.23815683
-2.44,-1.835009878578186,-3.38294,1.5479301
-4.42,-3.552222764225006,-3.03197,-0.52025276
-3.09,-2.368573033027649,-2.05568,-0.31289303
-9.4,-9.990675702667236,-10.4331,0.4424243
-8.7,-5.703565843811035,-8.41274,2.7091742
-5.56,-6.145876803474426,-4.82283,-1.3230468
-2.28,-3.645388509349823,-2.94683,-0.6985585
0.08,-0.4299332668083191,-0.0175543,-0.41237897
-2.46,-2.289647040336132,-2.38553,0.09588296
-2.49,-2.4097696770095824,-3.59584,1.1860703
-4.4,-4.281572926597596,-2.67083,-1.6107429
-4.0,-2.9314179745483395,-5.07933,2.147912
-2.94,-2.5722556080627443,-4.96173,2.3894744
-1.91,-1.2549818825626373,-1.59324,0.33825812
-7.67,-6.785269403362274,-5.78865,-0.9966194
-3.79,-2.660763669986725,-1.67952,-0.98124367
-9.31,-8.144361878428459,-8.27591,0.13154812
-3.88,-4.017742253036499,-1.95797,-2.0597723
-1.95,-1.5490547545528413,-1.75506,0.20600525
-4.61,-4.29838346370697,-2.46709,-1.8312935
-3.64,-4.115287866916656,-3.76859,-0.34669787
-4.38,-3.64821011302948,-2.33273,-1.3154801
-3.05,-3.304898651313782,-4.56195,1.2570513
-4.07,-3.6362441228866578,-2.39365,-1.2425941
1.68,1.4760126114988328,1.66399,-0.18797739
-3.61,-3.0466179158210753,-2.0877,-0.9589179
-9.45,-9.821590627391338,-9.71877,-0.10282063
-2.09,-2.2539038976764676,-1.98016,-0.2737439
-6.72,-5.7657060903167725,-7.79861,2.032904
-2.44,-2.2165171060085296,-2.6822,0.4656829
-3.35,-3.037773396396637,-3.57815,0.5403766
-2.34,-2.9458434938240052,-3.56638,0.6205365
-2.69,-2.424185110654831,-2.87984,0.4556549
-2.21,-0.8059284387788772,-0.971671,0.16574256
-4.43,-3.483310972614288,-2.57867,-0.904641
2.71,1.9835647951793671,2.34342,-0.3598552
