expt,physics_ml,physics,ml
-4.59,-3.026434802055359,-1.75525,-1.2711848
-0.74,-1.1854182889318465,-1.27761,0.09219171
2.89,2.554380437812805,2.21496,0.33942044
-4.84,-4.231705246982575,-4.40906,0.17735475
-4.93,-4.29848307144165,-4.65612,0.35763693
-2.49,-2.6513008950424197,-4.03082,1.3795191
-5.71,-7.4451515979003915,-9.16167,1.7165184
-1.14,-1.8588920868539809,-2.08024,0.22134791
-5.88,-6.591108957443237,-7.03166,0.44055104
-9.34,-6.836891092824936,-7.0233,0.1864089
-3.9,-2.9383013043785096,-3.87304,0.9347387
2.0,2.0001587709426882,1.7034,0.29675877
-5.22,-4.204105801258087,-4.45391,0.2498042
-4.5,-2.6868803891682624,-2.76389,0.07700961
-3.28,-3.2662244748306275,-4.24967,0.9834455
-1.23,-1.1248159996533393,-1.06334,-0.061476
1.23,0.378221019744873,1.6215,-1.243279
-4.01,-4.093099914512634,-4.41646,0.3233601
-0.4,-0.5363068360676766,-0.412074,-0.124232836
-4.69,-4.561075272603035,-4.80417,0.24309473
-7.65,-12.655377390098572,-13.5122,0.8568226
-3.92,-3.4758039118957518,-2.26997,-1.2058339
-6.34,-7.820785192871094,-10.2369,2.4161148
-4.63,-3.809532854604721,-4.2938,0.48426715
-4.39,-4.669090381469727,-5.00659,0.33749962
0.01,0.17480895508193972,0.666459,-0.49165004
3.13,1.8843664311408999,2.74115,-0.85678357
-4.59,-3.317778953361511,-3.76755,0.44977105
-4.84,-4.8838281322669985,-4.03237,-0.85145813
-9.3,-13.567230113372803,-9.47761,-4.08962
1.58,1.1359390353012084,1.97013,-0.83419096
0.27,-0.9652174723777771,-0.363491,-0.6017265
-4.59,-3.9410823842239378,-4.44187,0.5007876
0.6,0.44180828893661506,1.02238,-0.5805717
-6.02,-8.054627560901642,-8.4018,0.34717244
-3.73,-3.7667515979385375,-2.67156,-1.0951916
-2.83,-2.1470497314834596,-3.96124,1.8141903
-6.48,-10.430793631362915,-12.9153,2.4845064
-2.21,-2.1283465438842777,-4.05435,1.9260035
2.93,4.727610587348938,3.26624,1.4613706
-4.42,-3.317894970970154,-4.41983,1.101935
0.1,-0.487311068573761,-0.0258683,-0.46144277
-4.77,-4.323861472625732,-4.75852,0.43465853
-2.37,-2.0359483207416535,-1.89237,-0.14357832
-7.1,-7.647017713546752,-9.07725,1.4302323
0.08,-1.0575498689155578,-0.495998,-0.56155187
-4.73,-3.9897963085269925,-4.39326,0.4034637
-6.68,-10.538009845352173,-11.6166,1.0785902
-8.26,-7.827950810356141,-9.67242,1.8444692
-4.22,-3.715338360023498,-4.8462,1.1308616
-7.62,-8.391128988609314,-9.78961,1.398481
2.48,1.4585842832756044,2.20942,-0.7508357
2.97,2.0248123211860656,2.517,-0.49218768
-3.3,-2.279160908164978,-3.55544,1.2762791
-4.33,-3.3876269521331785,-3.98696,0.59933305
-5.46,-5.129472795257568,-3.29876,-1.8307128
1.09,-0.06054574889945985,-0.324473,0.26392725
-5.04,-8.618623589954376,-9.57371,0.9550864
-2.13,-2.1524926290512085,-1.87975,-0.27274263
-1.83,-1.9819193325996398,-2.14485,0.16293067
-10.22,-13.110596772956848,-13.9368,0.8262032
-3.71,-3.1794165893745423,-2.56312,-0.6162966
-3.2,-2.6687870806503295,-1.92963,-0.7391571
-2.36,-1.9245254308319089,-4.01866,2.0941346
-4.82,-3.9995013521385196,-4.32957,0.33006865
-6.75,-7.249717532520294,-7.69663,0.44691247
0.68,0.4581110238418579,0.170611,0.28750002
-0.25,-1.09762213977623,-0.868863,-0.22875914
-7.0,-7.980172034339905,-8.95383,0.97365797
-4.86,-3.764700139865875,-4.14561,0.38090986
0.4,0.8566669419174194,0.460063,0.39660394
0.52,-0.23743988714599612,0.327821,-0.5652609
1.7,0.8140789863586426,1.8222,-1.008121
-0.16,-0.04477232543945314,0.45308,-0.49785233
2.11,1.1340440589904786,2.03695,-0.90290594
-4.72,-3.6762315720367433,-3.98213,0.30589843
