expt,physics_ml,physics,ml
-3.82,-3.4105887336730962,-8.342,4.9314113
-2.93,-2.2753713512420655,-4.915,2.6396286
-0.98,-1.0792574977874758,-0.5100000000000002,-0.5692575
-0.74,-2.002582989096642,-1.7760000000000002,-0.22658299
-1.59,-1.1730481066703797,-0.3540000000000001,-0.8190481
-3.75,-2.8320923085212706,-3.437,0.6049077
-4.55,-4.214803539276123,-3.886,-0.32880354
-2.73,-2.11507963308692,-2.164,0.048920367
-0.53,-1.5603853640556338,-1.1310000000000002,-0.42938536
-0.25,-0.8081664295196536,-0.1470000000000002,-0.6611664
-5.48,-4.3803428916931155,-2.5780000000000003,-1.8023429
2.51,2.5242737508714197,2.514,0.010273751
-0.64,0.1532061042785644,2.819,-2.665794
-0.83,-0.25690172481536866,1.117,-1.3739017
-6.88,-5.064669038772584,-7.502000000000001,2.437331
-3.64,-3.0204608879089356,-3.096,0.07553911
-4.84,-4.0172274605035785,-3.836,-0.18122746
-5.22,-2.929023738861084,2.454,-5.3830237
-9.01,-7.75293719482422,-8.097000000000001,0.3440628
-0.83,-0.862778205871582,-0.395,-0.4677782
-0.68,-0.16697184085845956,0.3349999999999999,-0.50197184
-3.56,-2.7433002746105197,-2.3600000000000003,-0.38330027
-4.93,-4.5850215296149255,-4.612,0.02697847
-8.42,-9.29173034286499,-15.736,6.4442697
-6.16,-5.216230815887451,-4.644,-0.5722308
-2.23,-1.7271351146698,-3.18,1.4528649
-0.53,-0.06981080389022853,0.5789999999999997,-0.6488108
-4.47,-2.872423829585314,-2.9200000000000004,0.04757617
-7.17,-6.419564044952393,-4.813000000000001,-1.606564
-2.78,-2.4732058982849123,-6.998,4.524794
3.43,4.687698526382446,0.92,3.7676985
-11.0,-10.096539987564087,-13.089,2.99246
-6.21,-5.936241830825805,-9.289,3.3527582
-5.71,-5.446717435836792,-9.407,3.9602826
-5.26,-4.876716579437256,-4.414,-0.46271658
-1.14,-1.1197808265686038,-0.6750000000000003,-0.44478083
-2.4,-2.611284107208252,-3.919,1.3077159
-2.33,-1.4678367137908932,-0.5999999999999996,-0.8678367
2.38,1.6402935991287233,2.551,-0.9107064
-6.5,-3.8688311691284163,-10.986999999999998,7.118169
-1.62,-0.9462218456268308,1.2070000000000003,-2.1532218
-6.79,-6.169695325851441,-5.371,-0.7986953
-1.1,-2.022778570175171,-1.162,-0.86077857
-0.9,-0.9504672610759735,-0.815,-0.13546726
-3.52,-2.6051246252059936,-4.359,1.7538754
-1.43,-1.102922791481018,-0.0689999999999999,-1.0339228
0.0,-0.33293582057952875,1.064,-1.3969358
1.47,1.8493616091012957,2.083,-0.23363839
-4.62,-3.632477431297302,-2.405,-1.2274774
-2.38,-2.58664386844635,-2.106,-0.48064387
2.1,1.1509860258102416,2.348,-1.197014
-9.73,-11.018029893875122,-13.664,2.64597
-9.34,-5.715913731813431,-5.351,-0.36491373
-10.0,-7.977059734344483,-9.663,1.6859403
-3.5,-2.79799108695984,-6.277000000000001,3.479009
-4.61,-3.9189499216079717,-4.9830000000000005,1.0640501
-2.07,-1.92287832069397,-3.333,1.4101217
-0.33,-0.9553641452789305,0.1360000000000001,-1.0913641
-0.9,-1.0123350706100465,0.0409999999999999,-1.0533351
-2.7,-2.8448416761159896,-3.021,0.17615832
1.83,1.2962963676452637,1.76,-0.46370363
-3.9,-2.8579385409355167,-3.2510000000000003,0.39306146
-1.5,-0.7533652815818783,-0.4909999999999996,-0.26236528
-6.6,-6.189954938322305,-6.148,-0.04195494
2.0,1.2201562790870666,2.053,-0.8328437
-7.0,-7.93485739517212,-12.178,4.2431426
-10.78,-14.459794971466064,-20.947,6.487205
-0.46,-1.8645114302635193,-1.375,-0.48951143
-10.17,-9.862670093536376,-10.456,0.5933299
-2.75,-0.8591404380798338,-6.869,6.0098596
3.16,2.5657780380249022,4.122,-1.556222
-10.21,-7.019521850585937,-13.469,6.449478
-4.42,-4.713498141288757,-5.502,0.78850186
-2.56,-2.496706592559814,-6.337,3.8402934
-9.51,-9.511907660484313,-11.187,1.6750923
-5.0,-4.79429643535614,-3.754,-1.0402964
-14.21,-13.124960615158079,-15.301999999999998,2.1770394
2.55,1.9626868228912353,3.698,-1.7353132
-2.56,-2.837056674003602,-4.239000000000001,1.4019433
-2.64,-2.9311814479827873,-4.667999999999999,1.7368186
-5.22,-4.3518711019754415,-4.1770000000000005,-0.1748711
-2.92,-2.079095265865326,-2.835,0.75590473
-4.5,-2.023032871246338,-0.891,-1.1320329
-1.66,-1.3876305284500123,-0.6440000000000001,-0.7436305
-11.85,-10.212740144729615,-13.96,3.7472599
-4.1,-4.21004647731781,-5.445,1.2349535
-7.66,-7.371417261719705,-7.261000000000001,-0.11041726
-1.93,-3.0423276014328002,-2.432,-0.6103276
-3.28,-2.7983579998016364,-4.063000000000001,1.264642
-1.36,-1.4004561548233032,-0.863,-0.53745615
-1.23,-0.9402034225463867,0.931,-1.8712034
0.25,0.9937138776779175,0.298,0.6957139
-2.45,-2.4060003538131713,-2.077,-0.32900035
0.34,0.31612880039215097,1.723,-1.4068712
-5.74,-13.42045894241333,-20.831,7.410541
2.88,2.621188735485077,3.012,-0.39081126
-4.52,-4.657919385194779,-4.746,0.088080615
-2.26,-1.9971394824981687,-3.155,1.1578605
2.56,2.314830113887787,2.939,-0.6241699
-5.33,-4.581485520243644,-4.789,0.20751448
-9.65,-8.84427250957489,-9.316,0.4717275
-0.78,-0.6195009460449215,0.6010000000000004,-1.220501
1.23,0.7461409206390379,2.562,-1.8158591
-5.04,-6.398674088597298,-6.2780000000000005,-0.12067409
-9.8,-7.823709406256675,-7.93,0.106290594
-18.72,-16.84904683303833,-20.982,4.132953
-10.64,-8.193068249464035,-8.464,0.27093175
-2.22,-2.609962926983833,-2.433,-0.17696293
0.75,-0.26067170429229747,1.632,-1.8926717
-4.01,-3.9399048559963705,-3.986,0.046095144
-3.68,-3.138659921646118,-5.516,2.37734
-0.4,-0.3430120220184327,0.7509999999999999,-1.094012
-3.37,-1.0331116895675656,-0.1479999999999997,-0.8851117
-1.24,-0.9619091958999628,-1.4969999999999994,0.5350908
-4.39,-3.299307327270508,-2.105,-1.1943073
-9.94,-6.322788265228272,-12.553,6.2302117
-6.13,-5.780552326202392,-5.236,-0.5445523
-6.13,-6.010496838092804,-5.67,-0.34049684
-6.09,-6.565728368759155,-9.69,3.1242716
-3.71,-3.004260517120361,2.099,-5.1032605
-4.69,-4.629088992595673,-5.032,0.402911
-3.78,-2.7817150365114207,-2.5729999999999995,-0.20871504
-1.4,-0.6886143951416015,-1.053,0.3643856
1.16,1.7785154449939728,1.455,0.32351544
-1.08,-1.4284337701797485,-0.0689999999999999,-1.3594338
-4.31,-3.9184367923736563,-7.677999999999999,3.7595632
-6.69,-5.445232810974121,-11.94,6.494767
-0.85,-0.6316686697006229,-0.0820000000000003,-0.54966867
-7.65,-9.220562446117402,-9.675,0.45443755
-0.9,-1.0118875327110288,-1.2439999999999998,0.23211247
2.93,3.0200826959609985,3.508,-0.4879173
-2.93,-3.2407598115205767,-3.357,0.11624019
-11.14,-10.760957089424132,-12.390999999999998,1.6300429
-4.85,-4.759727543830872,-3.394,-1.3657275
-5.91,-5.065147272109986,-4.541,-0.5241473
-3.64,-2.973858696937561,-1.332,-1.6418587
2.88,2.0471700201034544,3.526,-1.47883
-4.91,-5.314047275543213,-4.861,-0.45304728
-0.86,-0.6845726604461668,-0.0619999999999998,-0.62257266
-5.53,-5.125565533638,-4.755,-0.37056553
-9.41,-10.250633926391602,-12.345,2.094366
-4.95,-4.445775526523589,-4.880999999999999,0.43522447
0.14,0.6579074745178222,1.638,-0.9800925
-7.78,-8.205626493453979,-11.556,3.3503735
-1.92,-2.608602899551392,-6.219,3.610397
-2.01,-1.389475389480591,-0.7210000000000001,-0.6684754
-3.17,-2.4841481590270993,1.86,-4.344148
-6.23,-3.8307195520401,-3.46,-0.37071955
-2.64,-1.6402954068183897,-2.159,0.5187046
-4.04,-3.8661736097335817,-5.059,1.1928264
-0.11,-0.009705011367797667,-2.542,2.532295
-16.92,-16.878985122680664,-21.404,4.525015
-3.88,-3.239293684959412,-1.6150000000000002,-1.6242937
-3.12,-2.499655062675476,-0.907,-1.5926551
-1.74,-1.285541574388742,-1.3129999999999995,0.027458426
-3.92,-2.0674688634872433,-1.656,-0.41146886
-1.21,-0.8430479393005372,-0.1360000000000001,-0.70704794
-4.7,-4.042392139434815,-6.505000000000001,2.4626079
-5.94,-5.658480969429016,-5.766,0.10751903
-0.23,-0.4031682167053221,0.5590000000000002,-0.9621682
-2.11,-1.4966432828903198,-2.452,0.9553567
-4.09,-3.4931299104690554,-1.889,-1.6041299
-8.11,-7.232003913611174,-7.174,-0.058003914
-4.91,-3.9163517293930052,-4.606,0.6896483
-3.28,-2.871838056564331,-2.187,-0.68483806
-2.28,-1.089864574432374,-3.136000000000001,2.0461354
2.06,2.598410754919052,3.037,-0.43858925
-2.82,-2.0891400817632677,-1.841,-0.24814008
-1.24,-0.6025154434442523,-0.7430000000000003,0.14048456
-0.19,-0.03607900166511557,0.2559999999999998,-0.292079
-2.89,-2.613308263331652,-2.6060000000000003,-0.0073082633
-8.84,-7.814920343875885,-7.702,-0.112920344
-1.66,-1.2301169080734256,-0.4170000000000002,-0.8131169
-7.28,-6.792937313586473,-6.741999999999999,-0.050937314
-4.7,-3.9001169557571416,-4.7620000000000005,0.86188304
-3.92,-4.100443834304809,-6.568999999999999,2.4685562
-4.02,-3.6284663639068615,-7.296000000000001,3.6675336
-3.64,-3.518296987533569,-5.882,2.363703
-4.15,-4.201857662200927,0.9000000000000004,-5.1018577
-1.24,-1.5623236494064328,-0.2329999999999996,-1.3293236
-3.13,-0.760710407257081,-5.976000000000001,5.2152896
-0.84,-1.643327744483948,-0.8080000000000003,-0.83532774
-2.74,-2.068578197479248,-2.677,0.6084218
-5.9,-5.247009616732598,-5.009,-0.23800962
1.68,1.8498336069285868,1.7999999999999998,0.049833607
2.93,1.9351235466003418,3.133,-1.1978765
-3.67,-2.8172062635421753,-2.5,-0.31720626
2.56,2.2975967264175416,3.16,-0.8624033
-9.29,-8.499855061531067,-9.196,0.69614494
-7.48,-7.362061733841896,-7.179,-0.18306173
-1.34,-1.7962092723846435,0.7410000000000001,-2.5372093
0.16,-0.17736363887786855,0.2450000000000001,-0.42236364
-4.63,-4.14873319888115,-4.2940000000000005,0.1452668
-4.39,-4.99527473628521,-5.155,0.15972526
3.13,2.2922957820892336,3.817,-1.5247042
-6.79,-5.778207597732544,-5.0600000000000005,-0.7182076
-4.97,-4.513205074310303,-10.849,6.335795
-1.17,-1.7100373315811157,-1.23,-0.48003733
-2.78,-1.9438963031768806,-2.6350000000000007,0.6911037
-1.39,-1.124932345151901,-0.7149999999999999,-0.40993235
-0.11,0.6193859586715695,-0.4490000000000003,1.068386
-4.59,-3.6836811870336534,-3.575,-0.10868119
-23.62,-24.56687037754059,-22.823,-1.7438704
-4.23,-6.15671678161621,-5.005999999999999,-1.1507168
-7.63,-9.315023019194603,-9.493,0.17797698
-4.1,-3.609944632530212,-5.077999999999999,1.4680554
-4.84,-4.999644717216492,-4.284000000000001,-0.7156447
-9.3,-12.268698853492737,-10.744,-1.5246989
1.07,0.4764416084289551,-3.964,4.4404416
-5.21,-5.5969791197776795,-4.915,-0.6819791
-6.4,-8.424389296531675,-7.105999999999999,-1.3183893
-2.55,-1.377465842247009,0.6020000000000003,-1.9794658
-3.54,-4.468601321220397,-3.424,-1.0446013
-2.29,-2.0920730056762697,-3.619,1.526927
1.58,1.3395191869735719,2.971,-1.6314808
0.27,-0.9044367628097536,0.1669999999999998,-1.0714368
-6.01,-5.045861282348633,-4.54,-0.5058613
-6.16,-6.9497361068725585,-10.263,3.313264
-2.33,-2.180995090484619,3.367,-5.547995
-5.49,-5.51992715883255,-5.353,-0.16692716
-4.59,-4.236560464382173,-3.963000000000001,-0.27356046
-3.52,-3.4231865601539613,-3.983,0.55981344
0.6,0.8535319862365724,1.3310000000000002,-0.477468
-5.23,-4.981020122885705,-4.897000000000001,-0.08402012
-6.78,-6.469554630279541,-10.766,4.2964454
-5.99,-4.72079983139038,-8.979,4.2582
-1.46,-0.5776469440460206,-0.197,-0.38064694
-11.53,-11.215738269805913,-14.322000000000005,3.1062617
-4.09,-3.16924127292633,-4.811999999999999,1.6427587
-3.3,-2.504434953689575,-1.061,-1.443435
-4.58,-8.677066874504089,-9.325,0.6479331
-6.12,-6.337540743738414,-6.319000000000001,-0.018540744
-5.66,-6.574048096895218,-6.7010000000000005,0.1269519
-4.21,-3.7999544839859007,-2.223,-1.5769545
-2.63,-2.177053734302521,-1.809,-0.36805373
0.56,1.0481170334815981,0.3790000000000002,0.66911703
-3.73,-3.2529221796989445,-2.3150000000000004,-0.9379222
2.3,1.6937085399627687,2.301,-0.60729146
-5.45,-7.266264407575131,-7.269,0.0027355924
-2.4,-2.1116306331157695,-1.8090000000000008,-0.30263063
-5.73,-4.720238780975341,-5.475,0.7547612
-2.32,-2.7508472661972045,-1.448,-1.3028473
1.58,2.0296725798845294,2.1020000000000003,-0.07232742
-6.62,-6.854253175735472,-6.402999999999999,-0.45125318
-3.11,-3.1289778041839593,-4.029999999999999,0.9010222
-1.12,-1.3777339086532592,-1.886,0.5082661
-3.1,-3.612101942926645,-3.553,-0.059101943
-2.83,-2.5099674739837647,-4.479,1.9690325
-6.48,-5.022943946838378,-12.322,7.299056
2.3,1.4473843927383423,2.637,-1.1896156
-5.91,-4.8603403893709185,-4.756,-0.10434039
-2.78,-2.2016663715839386,-1.911,-0.29066637
-8.41,-7.847806403875351,-8.054,0.2061936
-4.42,-4.129877174258232,-4.341,0.21112283
-5.57,-5.3977684674263005,-4.956,-0.44176847
