epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.817463684082031,2.4442471436506943,2.556567133445638,2.6228078360806637,,0.04393390978298437
2,5.63105583190918,2.3541748050604956,2.4500999968741493,2.5296098187689884,,0.03915154154362497
3,5.016685485839844,2.166977590514022,2.265704636215178,2.3303814243553136,,0.043574543708432306
4,4.337967300415039,2.0739591192647646,2.1654189813729174,2.148694009026319,,0.04223656617721412
5,4.098072052001953,1.96906668314506,1.9998519559463999,2.049511883702898,,0.015393775879160583
6,3.7179794311523438,2.0171242355862145,1.968494407665397,2.0993111213469446,,-0.02470407217386596
7,3.6290512084960938,1.9360119085396266,2.0452687028358145,2.0453141267910597,,0.05341928625060403
8,3.433890533447266,1.8531966575827012,1.8987487477096445,1.972789527054582,,0.02399058336806818
9,3.2551395416259767,1.8068094644997026,1.8901299987094207,1.9384617686556853,,0.04408190667658271
10,3.115823173522949,1.8031449832865587,1.858398708827156,2.008353406830296,,0.029731900521749854
11,3.0704778671264648,1.7512411069068587,1.9651135795068535,1.8696387822827234,,0.10883466219477562
12,2.8897571563720703,1.7003043801564606,1.9186192082896902,1.817634540326713,,0.11378747131789715
13,2.823528289794922,1.7321152719327675,1.9035789725602363,1.863421656705052,,0.09007438257045734
14,3.048949432373047,1.6534344934507752,1.8749329935094607,1.8373764730300235,,0.1181367551936292
15,2.766580581665039,1.6424282085566493,1.8565537681980533,1.8431959753996727,,0.11533496271924915
16,2.500424385070801,1.5802138802569563,1.754343017313516,1.7757258566137122,,0.09925603792307926
17,2.542362594604492,1.6202977131759535,1.764094988187465,1.814353521036615,,0.08151334025343913
18,2.3264490127563477,1.6046470373564232,1.7780161642419425,1.820109305801162,,0.0975070589189133
19,2.514912986755371,1.613191512977629,1.8210423191531273,1.741682849951824,,0.1141383722878878
20,2.716602325439453,1.5828920161247544,1.73612697558545,1.7515127164951025,,0.08826253011190173
21,2.2067264556884765,1.456106888011224,1.7227893182852845,1.5784024045397191,,0.1547968909741634
22,1.9956802368164062,1.4212247172023509,1.618646906131536,1.5723201343699018,,0.1219674211721763
23,1.9220048904418945,1.3606975289210632,1.4978753804995288,1.5911774201743076,,0.09158161844726893
24,1.7283527374267578,1.2808763798837475,1.538220007221357,1.4758612266424593,,0.16729962302497642
25,1.5730716705322265,1.2283592158154495,1.4512622903308243,1.366699762803287,,0.15359254905228928
26,1.4609867095947267,1.184268346950309,1.4463283562342373,1.360156677042363,,0.18118984403116192
27,1.3100271224975586,1.1464791624372865,1.4089115737388016,1.3382910361731384,,0.18626606253585043
28,1.2902204513549804,1.1644028824565515,1.3652172940913103,1.3897745425752497,converged,0.14709336931482472
29,1.2605480194091796,1.127336522340437,1.365433534578995,1.3532177000691605,,0.17437466285165654
30,1.2250837326049804,1.090770021705871,1.3975498585727144,1.3201440763032586,,0.21951262417224293
31,1.1283852577209472,1.0441402363397103,1.400553369391637,1.2705449255865655,,0.25448022249001695
32,1.052084255218506,1.0631109557458462,1.410779354269371,1.2514484906424637,,0.24643711822929165
33,1.0935590744018555,1.0466010730698467,1.422234866302984,1.2692131718849244,,0.26411516278571856
34,0.9989523887634277,1.0069044786340264,1.4307410336804098,1.196438763398758,,0.2962356884083451
35,1.0770188331604005,1.0148991906017688,1.419427010955002,1.2561569967435198,,0.28499374552627654
36,1.094560718536377,1.108725944725747,1.3851982393031235,1.4546046789537135,,0.19959041726508867
37,1.1112605094909669,1.075080001373242,1.5477281977287862,1.3097807015080296,,0.3053819120496298
38,1.117614459991455,1.003448876233436,1.502030199481789,1.2341724023547884,,0.33193828154744637
39,1.055633544921875,1.0193912611659492,1.4953495360317317,1.2990312851965096,,0.3182923212246762
40,0.9533273696899414,0.9529835491488324,1.56993806192631,1.2455229588386096,,0.3929801612813157
41,0.9172526359558105,0.8874599917285463,1.5203704067948056,1.2724728305836641,,0.41628698653806345
42,0.7560244083404541,0.8769297374717918,1.5168075940240209,1.228638810721972,,0.4218582891285918
43,0.7494358062744141,0.8278321579574058,1.5628735225880295,1.207229502417819,,0.47031404269581395
44,0.6709262371063233,0.8202677260802379,1.5767402806659851,1.2823733970649978,,0.4797699176342648
45,0.6134249687194824,0.7901635031235292,1.5132673286944458,1.2389372203487108,,0.4778427524730651
46,0.5905321598052978,0.776793212382682,1.5873815580457245,1.3652613596017167,,0.5106449306750064
47,0.5572263240814209,0.7708475715992927,1.668715669608411,1.3097633417377514,,0.5380593676691586
48,0.5466222763061523,0.7676864994261708,1.6025394743326298,1.4103663275517109,,0.520956262406035
