expt,physics_ml,physics,ml
-2.49,-2.7496447191238405,-3.886,1.1363553
-4.72,-4.4933769273757935,-3.08,-1.4133769
-3.04,-3.554706264495849,0.8990000000000005,-4.4537063
2.89,2.7631164040565492,3.059,-0.2958836
-2.49,-2.4243057122230525,-3.0489999999999995,0.6246943
-5.1,-5.5010627164840695,-4.789,-0.7120627
-10.08,-7.969048778533935,-14.392,6.422951
-2.49,-1.466523473739624,-3.968,2.5014765
-3.15,-4.384650643110275,-4.664,0.27934936
-5.88,-7.2701645708382125,-7.278,0.007835429
-2.81,-2.4321706972122197,-4.246,1.8138293
-1.79,-3.166271588325501,-2.1220000000000003,-1.0442716
-0.1,-0.608253631591797,0.7149999999999999,-1.3232536
-0.45,-0.28338432693481463,0.2959999999999998,-0.5793843
-4.5,-3.9172282533645633,-2.8080000000000003,-1.1092283
-3.15,-2.961574682712555,-2.547,-0.41457468
-6.0,-6.323186313629151,-11.137,4.8138137
-1.45,1.9428655906915664,1.789,0.15386559
-16.43,-11.713442789077758,-15.161,3.4475572
-9.76,-8.792157581329345,-9.078,0.28584242
-7.98,-10.626716731071472,-12.398,1.7712833
-9.61,-9.330395847320556,-14.456,5.125604
-2.4,-2.5828621219396593,-2.773,0.19013788
-3.84,-3.255018846511841,-0.367,-2.8880188
-4.68,-6.963228982925415,-10.494,3.530771
-1.88,-1.0147044686079023,-0.8809999999999998,-0.13370447
1.32,1.2914233459234237,1.142,0.14942335
-0.8,-0.8137547259330749,-0.3879999999999999,-0.42575473
-0.77,-2.117574346542358,-2.663,0.54542565
-6.34,-6.2431610984802255,-12.242,5.998839
-3.8,-2.8982912311553957,-5.801,2.9027088
-18.17,-17.32962950325012,-20.386,3.0563705
-7.58,-5.180991394042969,-3.957,-1.2239914
-4.12,-2.4245270366668703,-3.712,1.287473
0.01,0.5760523295402527,0.71,-0.13394767
-0.55,-1.2047702651023864,-0.6479999999999999,-0.55677027
-0.8,-1.2878727016448974,-1.456,0.1681273
-1.01,-1.1229521660804749,-0.653,-0.46995217
2.34,1.9352218446731566,2.731,-0.79577816
-9.2,-8.673844832420349,-10.594,1.9201552
-1.27,-2.6006692390441892,-1.6229999999999998,-0.97766924
1.66,2.1849392315149307,2.399,-0.21406077
-4.87,-3.8237819328308102,-10.664,6.840218
-6.96,-7.632187655925749,-7.790999999999999,0.15881234
-2.13,-2.4978886699676526,-5.235000000000001,2.7371113
-1.28,0.05096226644515989,0.597,-0.54603773
-7.43,-4.9571188430786135,-4.373,-0.58411884
-2.98,-0.5922794303894046,4.954,-5.5462794
-2.21,-1.9901697521209716,-4.138,2.1478302
-11.01,-10.572987797737122,-11.153,0.5800122
-5.73,-6.228416983127595,-6.954000000000001,0.725583
-6.619999999999999,-8.82684764766693,-7.798999999999999,-1.0278476
-5.72,-5.271728463888168,-5.577,0.30527154
-3.95,-1.3103569021224972,0.2510000000000003,-1.5613569
-3.65,-0.8388239068984986,0.7829999999999999,-1.6218239
0.08,1.569925539493561,2.18,-0.61007446
-3.44,-2.239212968826294,0.1219999999999998,-2.361213
-5.06,-5.3841580400466915,-4.201,-1.183158
-2.1,-1.7049720220565794,-1.0179999999999998,-0.686972
-4.0,-2.6499386768341076,-6.248000000000001,3.5980613
-4.33,-3.7767840847969056,-3.636,-0.14078408
-5.33,-5.848481060028076,-8.051,2.202519
-1.12,-1.2972223006486894,-1.118,-0.1792223
-4.51,-2.0568353052139283,-3.737,1.6801647
-6.46,-4.713847282409668,-10.528,5.8141527
-2.67,-2.3060996198654173,-3.965,1.6589004
-8.83,-9.027120069503784,-12.404,3.37688
1.2,0.4838277721405029,2.315,-1.8311722
2.83,2.292129886627197,3.038,-0.7458701
1.68,1.5988060159683228,2.467,-0.868194
-0.14,-1.2872708158493045,-0.4330000000000003,-0.8542708
-6.2,-3.5560748594999314,-3.455,-0.10107486
-3.61,-1.5303274488449095,0.1150000000000002,-1.6453274
0.56,0.3520132112503054,1.2300000000000002,-0.8779868
-9.45,-6.525158779144288,-10.742,4.216841
-4.87,-4.917998653411866,-12.156,7.2380013
-7.29,-5.709568476200104,-4.8870000000000005,-0.8225685
-3.35,-3.2805074659585953,-3.181,-0.099507466
-4.44,-3.4497618441581728,-2.688,-0.76176184
-4.29,-2.9484903011620043,-2.909,-0.0394903
