expt,physics_ml,physics,ml
-4.59,-1.5667039251327513,0.2400000000000002,-1.8067039
-2.82,-1.7316375675201412,-1.0439999999999996,-0.68763757
-7.5,-5.605263530731202,-12.912,7.3067365
-1.99,-3.204853579521179,-2.022,-1.1828536
-0.99,-1.7998768310546875,-0.798,-1.0018768
1.38,1.5438554204404353,1.539,0.0048554204
0.29,0.7223262009620666,1.031,-0.3086738
-5.85,-6.275566478013992,-5.939,-0.33656648
-10.03,-10.247260509490967,-17.736,7.4887395
-1.14,-2.2023024578094486,-1.6020000000000003,-0.60030246
1.77,4.419505968093872,1.89,2.529506
-3.41,-3.190127094030381,-3.689000000000001,0.4988729
-20.52,-16.84244044494629,-15.182,-1.6604404
-7.19,-5.581222820281983,-13.05,7.468777
-4.02,-0.47008189964294456,-2.998,2.527918
0.1,-1.1729101810455322,-4.766,3.5930898
-5.66,-4.9035503487586976,-4.423,-0.48055035
1.83,1.5342311551570893,1.824,-0.28976884
-0.63,-1.2080363631248474,-0.375,-0.83303636
2.51,1.5845992059707643,2.797,-1.2124008
-6.25,-5.421773203849792,-4.834,-0.5877732
-4.8,-3.892803352832794,-4.031,0.13819665
-7.77,-6.420541056632995,-4.834,-1.586541
-4.78,-4.508161631822586,-4.81,0.30183837
-3.65,-2.125779803276062,-0.7080000000000002,-1.4177798
-13.43,-15.233760345458984,-13.638,-1.5957603
-7.47,-7.048229145169258,-6.896,-0.15222915
-8.61,-10.070778237342834,-11.536,1.4652218
-5.26,-5.044704560279847,-4.454000000000001,-0.59070456
-4.4,-3.9966877527236937,-2.457,-1.5396878
-3.04,-2.723236717224121,-3.739,1.0157633
-4.59,-4.331603798866272,-5.035,0.7033962
-0.16,-0.7552839155197142,0.4380000000000001,-1.1932839
-6.5,-8.755150431632996,-10.569,1.8138496
-0.1,-0.15074724578857412,1.106,-1.2567472
-1.31,-2.2786892595291133,-1.1939999999999995,-1.0846893
-3.84,-4.287572410106659,-4.84,0.5524276
-15.83,-13.81446842956543,-17.948,4.1335316
-0.89,-1.7164509716033938,-2.244,0.527549
-9.53,-13.443945148468018,-17.503,4.059055
-6.02,-7.127920582771301,-8.478,1.3500794
-1.46,-1.368446427345276,-0.5060000000000002,-0.8624464
-9.84,-10.702336349964142,-11.128,0.42566365
-1.2,-1.8467873937189578,-1.803,-0.043787394
-3.45,-3.862457416176796,-3.732,-0.13045742
-0.3,-0.4520312533378603,-0.1110000000000002,-0.34103125
2.93,4.183248798370361,0.0169999999999999,4.166249
-3.81,-5.291047519683837,-0.1439999999999992,-5.1470475
-1.96,-1.8934249391555786,-0.399,-1.4944249
1.01,1.6056133003234863,1.297,0.3086133
-2.44,-1.2488564434051517,-3.0940000000000003,1.8451436
-2.87,-3.1265993903875353,-3.373,0.24640061
-5.56,-5.9515524597167975,-4.172000000000001,-1.7795525
-4.16,-4.594018163681031,-6.69,2.0959818
-4.4,-5.740794240951539,-8.787,3.0462058
-3.95,-3.7495420887470243,-3.889,0.13945791
0.67,0.7418456287384034,1.997,-1.2551544
-2.49,-0.24982726478576645,-2.699,2.4491727
2.48,1.579841883659363,2.9330000000000003,-1.3531581
-2.49,-2.224730263710021,-3.560999999999999,1.3362697
-2.3,-0.9646858258247377,-0.5670000000000002,-0.39768583
-9.62,-7.322758278965949,-7.481999999999999,0.15924172
-5.04,-4.5655922737121575,-11.559,6.9934077
-5.31,-5.726360287666321,-7.59,1.8636397
-2.13,0.3744042224884032,1.132,-0.7575958
-1.82,-1.1689522476196292,-0.8720000000000003,-0.29695225
-2.68,-1.4504800128936761,-4.029999999999999,2.57952
-6.62,-5.662009715080261,-5.199,-0.46300972
-6.35,-7.095722671508788,-11.171,4.0752773
-0.5,0.34823369407653804,-2.681,3.0292337
-9.28,-7.605574590682984,-10.457,2.8514254
-3.22,-0.893969567298889,-0.1829999999999998,-0.71096957
-7.0,-6.7256618518829345,-10.452,3.7263381
-4.86,-4.124501716732979,-3.884,-0.24050172
-3.47,-3.342293255805969,-1.7679999999999998,-1.5742933
-2.88,-2.631886160850525,-3.438,0.80611384
-4.24,-1.7919639577865603,-0.3490000000000002,-1.442964
-2.21,-0.8224533772468567,-0.56,-0.26245338
-4.43,-2.724528931617737,-2.224,-0.50052893
-0.78,-0.5722814464569095,-0.0900000000000003,-0.48228145
