epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.335116577148437,4.968363683364336,3.849972903075153,3.9802960685349844,,-0.2904931563014046
2,21.325473022460937,4.3578862629278605,3.1810917081193297,3.4564713553083433,,-0.3699341807106388
3,17.01990966796875,4.038672439819912,2.955349962009784,3.403263370741961,,-0.3665631792295135
4,15.844190979003907,4.1094095217695585,3.152739220908669,3.6420419454074144,,-0.3034409869729606
5,15.934555053710938,4.039523801149496,2.9862212582586682,3.445972716767113,,-0.3527208641951172
6,15.712030029296875,4.034778944837358,2.924186725983291,3.346025496637945,,-0.3797952466529365
7,15.548464965820312,4.015672691708954,2.9127698965090034,3.3258770804499105,,-0.3786439830079935
8,15.401243591308594,3.9766010437311383,2.8906111696700014,3.280628067112097,,-0.3756955918028629
9,15.004840087890624,3.9235228756217064,2.852837095520405,3.190115495511619,,-0.3753056148149919
10,14.561618041992187,3.8360692490446837,2.7982410060205156,2.9982435174178375,,-0.37088593898497074
11,13.818283081054688,3.735579267652252,2.7456942895224166,2.658434026188841,,-0.36052264882774515
12,13.194102478027343,3.6345244841518927,2.727385053173123,2.5143650063491125,,-0.3326040926723477
13,12.454798889160156,3.511679942813412,2.6906145733574487,2.3499671220711225,,-0.30515904343423195
14,11.543283081054687,3.4288739897319935,2.746108744196449,2.0835998180418507,,-0.24863008319626162
15,10.895796203613282,3.2921904512640405,2.5601834992395713,1.9280485222887211,,-0.2859197210832312
16,9.953114318847657,3.038901421330338,2.218961983507193,1.898295149602419,,-0.3695148650213397
17,8.129579162597656,2.708136487286095,2.0513353026742185,1.822685051782303,,-0.3201822655494883
18,6.6572021484375,2.44607361843794,1.892134692171304,1.74300347550556,,-0.2927587177374608
19,5.418917083740235,2.211083314708907,1.7571788758938196,1.636243710607345,,-0.25831430427605206
20,4.53937873840332,2.0716679111486194,1.6988612593642707,1.528687764729227,,-0.21944502514811381
21,4.2039306640625,1.9986075117270696,1.5858624631235807,1.5504429999294582,,-0.26026534973942766
22,3.562511444091797,1.9100028433954956,1.6198561134050093,1.47010430642178,,-0.17911882888202027
23,3.2709999084472656,1.819880319822239,1.6666852311035858,1.4914540397790612,,-0.09191602940959408
24,2.8731584548950195,1.7323001445184607,1.5586275336884488,1.6128352086259954,,-0.11142662828432175
25,2.6475059509277346,1.6366796790263365,1.7189696162788457,1.417231608796977,,0.04787166478872795
26,2.5752397537231446,1.5812111358977976,1.4938100087663895,1.7100107780031737,,-0.05850886432578215
27,2.4810861587524413,1.563076514848848,1.649216565685421,1.4774769836301824,,0.05223089109632664
28,2.600185012817383,1.5869822603491723,1.6631827113986404,1.5637233086061484,,0.045816043256839696
29,2.2299448013305665,1.705611740252044,1.7179659802287084,1.6270043931990423,,0.007191201757685333
