expt,physics_ml,physics,ml
-4.72,-5.237967014312744,0,-5.237967
-3.04,-2.9360861778259277,0,-2.9360862
-2.93,-3.4944255352020264,0,-3.4944255
-3.75,-3.820502996444702,0,-3.820503
-5.48,-5.192793369293213,0,-5.1927934
-0.64,-1.1680270433425903,0,-1.168027
-8.42,-8.47512435913086,0,-8.475124
3.43,2.228850841522217,0,2.2288508
-2.81,-2.8660941123962402,0,-2.866094
-4.61,-4.1318535804748535,0,-4.1318536
-2.7,-2.940556764602661,0,-2.9405568
-10.78,-9.072768211364746,0,-9.072768
-2.75,-4.963681697845459,0,-4.9636817
-4.5,-4.171278953552246,0,-4.171279
-10.21,-9.067115783691406,0,-9.067116
-4.42,-4.5107340812683105,0,-4.510734
-2.64,-2.7654964923858643,0,-2.7654965
0.75,1.1948271989822388,0,1.1948272
-2.4,-3.076465606689453,0,-3.0764656
-1.88,-2.6536269187927246,0,-2.653627
-4.85,-5.245253086090088,0,-5.245253
2.88,2.027618408203125,0,2.0276184
-7.47,-7.850037097930908,0,-7.850037
-2.01,-2.0610461235046387,0,-2.0610461
-3.17,-2.929497718811035,0,-2.9294977
-8.11,-8.563667297363281,0,-8.563667
-4.91,-4.213161945343018,0,-4.213162
2.06,1.5862208604812622,0,1.5862209
-2.82,-2.3637261390686035,0,-2.3637261
-7.28,-6.794212818145752,0,-6.794213
1.68,1.2965164184570312,0,1.2965164
-1.17,-0.5173586010932922,0,-0.5173586
-4.1,-3.7722904682159424,0,-3.7722905
-2.29,-2.6163153648376465,0,-2.6163154
-2.63,-2.2135462760925293,0,-2.2135463
-9.84,-8.641342163085938,0,-8.641342
-2.4,-2.677734851837158,0,-2.6777349
-2.98,-3.3949294090270996,0,-3.3949294
-2.78,-2.3034262657165527,0,-2.3034263
-2.16,-2.5617384910583496,0,-2.5617385
-1.96,-2.5309715270996094,0,-2.5309715
-2.53,-3.544045925140381,0,-3.544046
-2.47,-2.129288673400879,0,-2.1292887
-2.44,-2.6460609436035156,0,-2.646061
-4.42,-4.584920406341553,0,-4.5849204
-3.09,-3.2260708808898926,0,-3.226071
-9.4,-9.608697891235352,0,-9.608698
-8.7,-7.815017223358154,0,-7.815017
-5.56,-6.407036304473877,0,-6.4070363
-2.28,-2.7179925441741943,0,-2.7179925
0.08,-1.195900797843933,0,-1.1959008
-2.46,-2.6078739166259766,0,-2.607874
-2.49,-2.7150027751922607,0,-2.7150028
-4.4,-3.1079025268554688,0,-3.1079025
-4.0,-3.9974522590637207,0,-3.9974523
-2.94,-4.044929027557373,0,-4.044929
-1.91,-1.9799156188964844,0,-1.9799156
-7.67,-7.165918350219727,0,-7.1659184
-3.79,-3.5729098320007324,0,-3.5729098
-9.31,-8.568166732788086,0,-8.568167
-3.88,-4.465368747711182,0,-4.4653687
-1.95,-2.1322860717773438,0,-2.132286
-4.61,-3.042552947998047,0,-3.042553
-3.64,-3.546201229095459,0,-3.5462012
-4.38,-2.817934513092041,0,-2.8179345
-3.05,-3.637627363204956,0,-3.6376274
-4.07,-4.710184097290039,0,-4.710184
1.68,1.2813441753387451,0,1.2813442
-3.61,-2.6157212257385254,0,-2.6157212
-9.45,-9.556034088134766,0,-9.556034
-2.09,-2.645083427429199,0,-2.6450834
-6.72,-7.1486430168151855,0,-7.148643
-2.44,-2.6202549934387207,0,-2.620255
-3.48,-3.046442985534668,0,-3.046443
-3.35,-3.8239660263061523,0,-3.823966
-2.34,-2.46492862701416,0,-2.4649286
-2.69,-2.8814268112182617,0,-2.8814268
-2.21,-0.9797089099884033,0,-0.9797089
-4.43,-4.650023937225342,0,-4.650024
2.71,2.2853851318359375,0,2.2853851
