expt,physics_ml,physics,ml
-2.49,-2.5889811515808105,0,-2.5889812
-3.82,-3.8511269092559814,0,-3.851127
-0.98,-1.3165667057037354,0,-1.3165667
-1.59,-2.7607874870300293,0,-2.7607875
-4.55,-5.156398296356201,0,-5.1563983
-2.73,-2.7353737354278564,0,-2.7353737
-0.53,-1.2510814666748047,0,-1.2510815
-0.25,-0.20621180534362793,0,-0.2062118
-2.82,-3.00632905960083,0,-3.006329
2.51,2.508204221725464,0,2.5082042
-0.83,-1.7063876390457153,0,-1.7063876
-7.5,-6.879896640777588,0,-6.8798966
-1.99,-2.2815723419189453,0,-2.2815723
-6.88,-7.2823262214660645,0,-7.282326
-3.64,-3.8046987056732178,0,-3.8046987
-5.22,-4.300192832946777,0,-4.300193
-0.83,-1.0477102994918823,0,-1.0477103
-0.68,-0.8385505676269531,0,-0.83855057
-3.56,-3.762050151824951,0,-3.7620502
-2.49,-2.632051944732666,0,-2.632052
-0.99,-1.7053693532943726,0,-1.7053694
-6.16,-5.513243198394775,0,-5.513243
-2.23,-2.464902400970459,0,-2.4649024
-0.53,-2.456531286239624,0,-2.4565313
-5.1,-5.228403091430664,0,-5.228403
-4.47,-4.454850673675537,0,-4.4548507
-7.17,-7.291226863861084,0,-7.291227
1.38,1.1737009286880493,0,1.1737009
0.29,-0.01916644722223282,0,-0.019166447
-10.08,-9.209342002868652,0,-9.209342
-2.78,-3.6952617168426514,0,-3.6952617
-11.0,-11.060246467590332,0,-11.060246
-3.15,-4.170017719268799,0,-4.1700177
-5.85,-7.724203109741211,0,-7.724203
-6.21,-6.427135944366455,0,-6.427136
-5.26,-5.129787445068359,0,-5.1297874
-1.14,-1.7030619382858276,0,-1.7030619
-10.03,-9.88831901550293,0,-9.888319
-2.4,-2.448474884033203,0,-2.448475
-2.33,-2.387237071990967,0,-2.387237
2.38,2.4029276371002197,0,2.4029276
1.77,0.8636651039123535,0,0.8636651
-6.5,-6.159145832061768,0,-6.159146
-1.62,-1.9965524673461914,0,-1.9965525
-1.79,-1.9072237014770508,0,-1.9072237
-6.79,-6.308220863342285,0,-6.308221
-1.1,-1.8144476413726807,0,-1.8144476
-0.9,-1.262292504310608,0,-1.2622925
-3.41,-3.473315954208374,0,-3.473316
-3.52,-3.56467342376709,0,-3.5646734
-1.43,-1.426855444908142,0,-1.4268554
0.0,-0.1771334409713745,0,-0.17713344
-20.52,-21.594934463500977,0,-21.594934
1.47,1.0130916833877563,0,1.0130917
-4.62,-5.239501476287842,0,-5.2395015
-2.38,-2.2776834964752197,0,-2.2776835
-7.19,-8.272523880004883,0,-8.272524
2.1,2.138118267059326,0,2.1381183
-9.73,-9.308836936950684,0,-9.308837
-4.02,-6.072208881378174,0,-6.072209
