expt,physics_ml,physics,ml
-3.82,-3.7411369171142574,-10.084,6.342863
-2.93,-1.9820689811706549,-5.664000000000001,3.681931
-0.98,-1.1608312096595763,-1.884,0.7231688
-0.74,-0.32278287124633787,-2.347,2.0242171
-1.59,-1.2713954545259476,-1.157,-0.114395455
-3.75,-3.485011176109314,-4.779,1.2939888
-4.55,-4.525423972129822,-5.567,1.041576
-2.73,-2.1257341775894165,-3.516,1.3902658
-0.53,-0.3880958986282348,-1.92,1.5319041
-0.25,0.626761778831482,-0.941,1.5677618
-5.48,-4.7719440221786495,-3.6,-1.171944
2.51,2.5888679761886597,1.177,1.411868
-0.64,-0.6889133057594299,0.054,-0.7429133
-0.83,-0.17007573863863956,-0.1260000000000001,-0.04407574
-6.88,-7.3667200841903675,-8.578999999999999,1.2122799
-4.84,-4.481741155147553,-4.9510000000000005,0.46925884
-5.22,-4.9724193191528325,0.565,-5.5374193
-0.83,-1.225465138435364,-1.9830000000000003,0.75753486
-0.68,-0.6170502047538757,-1.373,0.7559498
-4.93,-4.576519481658936,-5.8420000000000005,1.2654805
-8.42,-10.14078697967529,-17.747999999999998,7.607213
-6.16,-5.7506899242401115,-6.337999999999999,0.5873101
-2.23,-1.7186569805145258,-4.436999999999999,2.718343
-0.53,-0.8470656585693359,-0.47,-0.37706566
-4.47,-3.9292922806441783,-3.952,0.02270772
-7.17,-7.349654842376709,-4.476,-2.8736548
-2.78,-2.6098886108398434,-7.81,5.2001114
3.43,3.765299987792969,-1.05,4.8153
-11.0,-10.543769439697266,-13.534,2.9902306
-6.21,-5.507518859863282,-10.271,4.763481
-5.71,-6.611473598480224,-10.415,3.8035264
-5.26,-5.269550271511078,-5.908,0.6384497
-1.14,-1.025529854774475,-2.143,1.1174701
-2.4,-2.3230164413452146,-4.938,2.6149836
-2.33,-2.0179688625335697,-1.618,-0.39996886
2.38,2.0093049058914185,1.201,0.8083049
-1.62,-1.3931629104614256,-0.4169999999999998,-0.9761629
-6.79,-7.180678194522858,-7.431,0.2503218
-1.1,-1.488114137172699,-1.932,0.44388586
-0.9,-1.0305081481933596,-2.462,1.4314919
-3.52,-3.519351402282715,-5.341,1.8216486
-1.43,-1.5282301559448241,-1.914,0.38576984
0.0,0.17490450096130372,-0.238,0.4129045
1.47,1.5405596132278443,0.562,0.9785596
-4.62,-4.9718774881362915,-3.734,-1.2378775
-2.38,-2.3133399419784544,-3.643,1.32966
2.1,1.62110315990448,1.092,0.52910316
-9.34,-7.188585432052613,-5.558000000000001,-1.6305854
-10.0,-8.965514171600342,-10.138,1.1724858
-3.5,-2.9347002143859866,-6.937,4.0023
-4.61,-4.316564590454101,-5.757,1.4404354
-2.07,-2.2543164672851566,-5.094,2.8396835
-0.33,-0.34991223621368395,-0.7229999999999999,0.37308776
-0.9,-1.330634582400322,-1.491,0.16036542
-2.7,-2.792669973373413,-4.96,2.16733
1.83,1.2545815899372101,0.8140000000000001,0.4405816
-3.9,-3.1405784292221073,-4.517,1.3764216
-1.5,-1.0334242620468135,-1.4539999999999995,0.42057574
-6.6,-6.78752279663086,-7.579000000000001,0.7914772
2.0,1.9957545890808106,0.939,1.0567546
-7.0,-6.453874122619629,-13.862,7.408126
-10.78,-14.69270092010498,-22.31,7.617299
-0.46,-0.28654590415954573,-2.058,1.7714541
-10.17,-10.274146598815918,-10.994,0.7198534
-2.75,-1.9813016510009769,-7.735,5.7536983
3.16,2.3041450892686846,2.063,0.24114509
-10.21,-7.369284881591797,-14.964,7.594715
-4.42,-5.249855342268944,-5.131,-0.11885534
-2.56,-1.8225430335998531,-7.209,5.386457
-9.51,-9.349789720535279,-12.156,2.8062103
-5.0,-4.794469740271569,-4.6930000000000005,-0.10146974
-14.21,-13.767535684585571,-16.648,2.8804643
2.55,1.7975401149988175,1.933,-0.13545989
-2.56,-2.4279013481140135,-5.284,2.8560987
-2.64,-2.3678956108093265,-5.408,3.0401044
-5.22,-4.443811480522156,-5.292,0.8481885
-2.92,-2.919624426841736,-4.378,1.4583756
-4.5,-4.927293231010437,-3.277,-1.6502932
-1.66,-1.0008721261024474,-1.4529999999999998,0.45212787
-11.85,-11.230363304138184,-16.782,5.5516367
-4.1,-3.9800551090240486,-6.191000000000001,2.210945
-7.66,-7.892074966430663,-8.399999999999999,0.50792503
-1.93,-2.649458572387695,-3.897,1.2475414
-3.28,-3.4791275072097783,-5.23,1.7508725
-1.36,-1.066704954147339,-2.164,1.097295
-1.23,-1.1933708260059355,-1.5259999999999998,0.33262917
0.25,0.07392152404785146,-0.6140000000000001,0.6879215
0.34,0.13225794303417215,0.2330000000000001,-0.10074206
2.88,2.4424821557998655,1.494,0.94848216
-4.52,-4.700258735656739,-6.704000000000001,2.0037413
-2.26,-1.3333457469940182,-4.225,2.8916543
2.56,2.301218892097473,1.451,0.8502189
-5.33,-4.317714849472046,-6.216,1.8982852
-9.65,-9.428944727897644,-10.122,0.6930553
-0.78,-0.8245718585252764,-0.9580000000000002,0.13342814
1.23,0.9863797030448913,1.196,-0.2096203
-5.04,-6.394007477760315,-8.035,1.6409925
-9.8,-9.82813054561615,-8.065,-1.7631305
-18.72,-18.69842799091339,-20.654,1.955572
-10.64,-8.609856596469879,-9.078,0.4681434
-2.22,-1.6123990898132323,-3.888,2.275601
0.75,0.25687092196941375,0.487,-0.23012908
-4.01,-4.232176909446716,-5.385,1.1528231
-3.68,-3.206699417114258,-6.573,3.3663006
-0.4,-0.38641234242916095,-0.2989999999999999,-0.08741234
-1.24,-0.9814436435699463,-3.25,2.2685564
-4.39,-4.373264969825744,-3.514,-0.85926497
-9.94,-7.327116622924805,-13.765,6.4378834
-6.13,-6.213820886611938,-6.699999999999999,0.4861791
-6.13,-6.748988578557968,-7.054,0.30501142
-6.09,-5.620248142242431,-10.241,4.620752
-4.69,-4.270185663223267,-6.3020000000000005,2.0318143
-3.78,-2.530608993530274,-4.531000000000001,2.000391
-1.4,-0.9708783540725712,-2.2910000000000004,1.3201216
1.16,1.2774529180526732,0.1459999999999999,1.1314529
-1.08,-1.3109722356796263,-1.6729999999999998,0.36202776
-4.31,-4.006482635498047,-8.711,4.7045174
-6.69,-5.769011955261231,-11.855,6.085988
-0.85,-0.5914201688766481,-1.745,1.1535798
-7.65,-8.289417759895326,-9.742,1.4525822
-0.9,-0.6079673194885249,-2.9399999999999995,2.3320327
2.93,2.760912117958069,1.81,0.9509121
-2.93,-3.090165309906006,-3.555,0.4648347
-4.85,-4.03713812494278,-4.409000000000001,0.37186188
-5.91,-6.023903811573982,-6.26,0.23609619
-3.64,-3.1886801070868964,-3.2139999999999995,0.025319893
2.88,2.079732953071594,1.736,0.34373295
-4.91,-5.761503499031067,-7.1930000000000005,1.4314965
-0.86,-1.333476046681404,-1.5759999999999998,0.24252395
-5.53,-5.752632424354553,-7.146999999999999,1.3943676
-4.95,-5.208392952799797,-5.277,0.06860705
0.14,0.35796446454524977,0.1869999999999998,0.17096446
-7.78,-9.090630828857423,-13.662,4.571369
-1.92,-1.370154602050781,-6.957,5.5868454
-2.01,-1.6670310879945756,-1.437,-0.23003109
-3.17,-4.087425535202026,-0.593,-3.4944255
-2.64,-2.5724096689224245,-3.966,1.3935903
-4.04,-4.580477696418763,-5.906000000000001,1.3255223
-0.11,-0.19963083839416518,-3.156,2.9563692
-16.92,-16.552400131225586,-20.52,3.9675999
-3.88,-3.372637678831816,-3.4150000000000005,0.04236232
-3.12,-2.006851218700409,-1.386,-0.6208512
-1.74,-2.1956659250259394,-2.6179999999999994,0.42233407
-3.92,-3.016001453518868,-3.1370000000000005,0.12099855
-1.21,-1.0433310108184815,-1.633,0.589669
-4.7,-4.4953922920227045,-7.742999999999999,3.2476077
-5.94,-6.05200915813446,-7.055,1.0029908
-0.23,-0.6441514682769773,-1.5199999999999998,0.87584853
-2.11,-0.9881210556030267,-3.7239999999999993,2.735879
-4.09,-3.460123986452818,-3.52,0.059876014
-8.11,-7.883937078475952,-8.756,0.8720629
-4.91,-3.8711273365020746,-5.242999999999999,1.3718727
-3.28,-3.0160055317878722,-2.654,-0.36200553
-2.28,-1.566877449035645,-4.238,2.6711226
2.06,2.13735772895813,1.043,1.0943577
-2.82,-2.301389685630798,-3.5409999999999995,1.2396103
-1.24,-0.9867324228286742,-2.662,1.6752676
-0.19,-0.5461095652580263,-0.9960000000000002,0.44989043
-2.89,-3.229274498939514,-4.087,0.8577255
-8.84,-8.407956220626831,-8.952,0.5440438
-1.66,-1.4018956477344038,-1.4440000000000002,0.042104352
-7.28,-7.2001420526504525,-9.178,1.977858
-4.7,-3.912093437194824,-5.313,1.4009066
-3.92,-4.3631513309478756,-7.645,3.2818487
-4.02,-3.6325077285766607,-8.749,5.1164923
-3.64,-3.690064456939697,-7.053,3.3629355
-1.24,-1.4523181937932967,-1.543,0.090681806
-3.13,-2.3603765029907224,-6.377,4.0166235
-0.84,-0.8460887804031374,-1.7140000000000002,0.8679112
-2.74,-2.954578236579895,-4.404,1.4494218
-5.9,-5.903955891132354,-6.765,0.8610441
1.68,1.59098050403595,0.3730000000000001,1.2179805
2.93,2.3507782473564145,1.539,0.81177825
-3.67,-3.5691289768219,-4.4110000000000005,0.841871
2.56,1.5481549135446548,1.621,-0.07284509
-9.29,-8.41761981678009,-10.217,1.7993802
-7.48,-7.710034352302552,-9.281,1.5709656
-1.34,-2.6134474296569827,-0.7270000000000001,-1.8864474
0.16,0.044630508422851545,-1.645,1.6896305
-4.63,-4.200657999038696,-5.762,1.561342
-4.39,-4.820264876365662,-6.463,1.6427351
3.13,2.186265283823013,1.9,0.28626528
-6.79,-6.357629533022642,-6.346,-0.011629533
-4.97,-4.898364326477051,-10.997,6.0986357
-1.17,-1.2294501419067383,-2.137,0.90754986
-2.78,-2.6900026550292973,-5.049,2.3589973
-1.39,-1.5572027416229246,-2.147,0.58979726
-0.11,0.22443751525878897,-3.233,3.4574375
-4.59,-4.204906408309936,-5.167,0.9620936
-23.62,-25.70159545135498,-22.502,-3.1995955
-4.23,-5.354252970457077,-5.769,0.41474703
-7.63,-8.915716968536376,-10.636,1.720283
-4.1,-3.6791189136505125,-5.744,2.064881
-4.84,-4.843068268418312,-4.612,-0.23106827
-9.3,-11.782087049603462,-11.607,-0.17508705
1.07,-0.01427580642700299,-6.793000000000001,6.778724
-6.4,-7.925347462773322,-7.712999999999999,-0.21234746
-2.55,-2.338460572719574,-1.496,-0.8424606
-3.54,-4.360541972637177,-3.822,-0.538542
-2.29,-2.3564898147583007,-5.239,2.8825102
1.58,1.238460423707962,1.521,-0.28253958
0.27,0.27447665214538564,-1.245,1.5194767
-6.01,-6.007479341149331,-6.242000000000001,0.23452066
-6.16,-6.312105617523194,-11.085,4.7728944
-5.49,-5.955428065299988,-7.889,1.9335719
-4.59,-3.7770564556121826,-5.25,1.4729435
-3.52,-3.47445878791809,-4.622999999999999,1.1485412
0.6,0.6770615720748903,-0.3599999999999999,1.0370616
-5.23,-4.499456156730652,-5.564,1.0645438
-6.78,-5.906013298034669,-12.175,6.2689867
-5.99,-5.814090635299683,-9.502,3.6879094
-1.46,-0.7665198884010318,-1.3460000000000003,0.5794801
-11.53,-11.048989742279055,-16.368000000000002,5.3190103
-4.09,-3.9988347625732423,-6.16,2.1611652
-3.3,-2.5690145130157473,-1.562,-1.0070145
-4.58,-8.75706992149353,-9.85,1.0929301
-6.12,-6.929255053520203,-8.772,1.842745
-4.21,-3.6074543937444687,-3.689,0.081545606
-2.63,-2.6037979364395145,-3.5250000000000004,0.92120206
0.56,0.5878079862594604,-0.928,1.515808
-3.73,-3.7763530123233795,-3.48,-0.296353
2.3,2.7402112588882446,1.061,1.6792113
-5.45,-7.17129392528534,-8.649000000000001,1.4777061
-2.4,-1.934946325302124,-3.678,1.7430537
-5.73,-6.17809453856945,-6.087,-0.09109454
-2.32,-1.8513578824996948,-2.343,0.49164212
1.58,1.714567584991455,0.5449999999999999,1.1695676
-6.62,-6.276023813247679,-7.995999999999999,1.7199762
-3.11,-2.641194536209106,-5.052,2.4108055
-1.12,-1.1523504486083986,-3.349,2.1966496
-3.1,-3.942090487480163,-5.35,1.4079095
-2.83,-2.2725200347900394,-5.368,3.09548
-6.48,-5.1235934829711915,-12.66,7.5364065
2.3,1.8926891555786134,1.249,0.64368916
-5.91,-5.666732015132904,-6.227,0.560268
-2.78,-2.37370426940918,-3.603,1.2292957
-8.41,-7.630542199611664,-8.355,0.7244578
-4.42,-3.4453721685409544,-4.417,0.97162783
-5.57,-6.37843264579773,-7.390000000000001,1.0115674
-2.55,-2.579221965789795,-3.727,1.147778
-2.16,-2.196040377140045,-3.022,0.8259596
-5.21,-6.222144599914551,-6.796,0.5738554
-2.53,-2.1506430730819703,-3.886,1.7353569
-2.86,-2.519487688064576,-5.672000000000001,3.1525123
-2.47,-2.4491687669754034,-3.5390000000000006,1.0898312
-4.29,-4.067770909905434,-3.884,-0.18377091
-10.27,-9.146442443847656,-10.257,1.1105576
