expt,physics_ml,physics,ml
-2.49,-2.24619482421875,-5.059,2.8128052
-4.72,-4.045998842597008,-4.198,0.15200116
-3.04,-2.684147427558899,-1.348,-1.3361474
2.89,2.6605806169509885,1.531,1.1295806
-2.49,-2.8442342596054075,-4.558,1.7137657
-5.1,-4.680417236328125,-5.384,0.70358276
-10.08,-9.006122623443604,-15.336,6.3298774
-2.49,-1.8944764213562015,-4.908,3.0135236
-3.15,-4.297527116775513,-6.369000000000001,2.071473
-5.88,-7.8537188873291015,-9.311,1.4572811
-2.81,-2.631488187789917,-5.633,3.0015118
-1.79,-2.6226681032180785,-2.904,0.2813319
-0.1,0.020704352855682562,-0.4749999999999998,0.49570435
-0.45,-1.279200913906097,-1.5649999999999995,0.2857991
-4.5,-3.373809331893921,-4.069,0.69519067
-3.15,-2.4958530321121213,-4.164,1.668147
-6.0,-6.1396433372497565,-11.502,5.3623567
-1.45,-0.03621331894397725,-0.1639999999999999,0.12778668
-9.76,-8.388581176757812,-9.946,1.5574188
-9.61,-10.386618076324464,-15.111,4.724382
-2.4,-2.4405465259552006,-4.589,2.1484535
-4.68,-7.09563150024414,-11.946,4.8503685
-1.88,-0.921787308216095,-1.661,0.7392127
1.32,1.1107839756011963,-0.0569999999999999,1.167784
-0.8,-1.3327313647270203,-1.986,0.65326864
-0.77,-1.5342646312713626,-3.5700000000000003,2.0357354
-6.34,-7.0874928245544435,-12.176,5.088507
-3.8,-2.712033880233765,-6.288,3.5759661
-18.17,-18.097838017463683,-19.947,1.849162
-7.58,-4.622439353942871,-0.3680000000000001,-4.2544394
-4.12,-3.851732237815857,-4.508,0.65626776
0.01,0.5835290384292602,-0.7050000000000001,1.288529
-0.55,-0.8757025556564333,-1.2080000000000002,0.33229744
-0.8,-1.0650259971618654,-2.7,1.634974
-1.01,-1.416072443962097,-2.029,0.61292756
2.34,1.7970083589553831,1.3119999999999998,0.48500836
-9.2,-8.897777256011963,-11.634,2.7362227
-1.27,-2.2232068474292754,-2.537,0.31379315
1.66,1.8589999036788938,0.7079999999999999,1.1509999
-4.87,-11.617500995635986,-15.924,4.306499
-6.96,-7.832270075798034,-9.277,1.4447299
-2.13,-2.5537310676574707,-6.383,3.829269
-1.28,-0.530769703030586,-0.7439999999999998,0.2132303
-7.43,-6.427017739295959,-4.827999999999999,-1.5990177
-2.21,-2.443765914916992,-4.938,2.494234
-11.01,-10.087052554130555,-11.794,1.7069474
-5.73,-6.059694690704346,-7.045,0.9853053
-6.619999999999999,-8.56174954879284,-8.323,-0.23874955
-5.72,-5.0303169364929206,-7.087000000000001,2.056683
-3.95,-3.5520098943710328,-2.552,-1.0000099
-3.65,-3.1830918736457825,-2.282,-0.9010919
0.08,-0.23477554559707642,0.06,-0.29477555
-3.44,-3.134043731689453,-2.165,-0.96904373
-5.06,-4.76234211063385,-3.691,-1.0713421
-2.1,-1.6150605081319809,-1.728,0.11293949
-4.0,-3.5448997459411613,-7.220999999999999,3.6761003
-4.33,-3.806922228813171,-5.433,1.6260778
-5.33,-5.719803182601929,-9.067,3.3471968
-1.12,-1.1356726961135863,-2.533,1.3973273
-4.51,-1.7361990375518799,-4.867,3.130801
-6.46,-5.4179697265625,-10.974,5.5560303
-2.67,-2.457740295410156,-5.388,2.9302597
-8.83,-9.454053413391113,-13.612,4.1579466
1.2,0.8412612448930741,1.048,-0.20673876
2.83,2.380545408248901,1.507,0.8735454
1.68,1.792893904685974,0.8439999999999999,0.9488939
-0.14,0.103030514717102,-1.55,1.6530305
-6.2,-4.937994870185852,-5.234,0.29600513
-3.61,-2.059649257868528,-2.006,-0.053649258
0.56,0.14452271914482107,-0.1140000000000001,0.25852272
-9.45,-6.988305999755859,-12.177,5.188694
-4.87,-6.941104442596435,-14.882,7.9408956
-7.29,-6.228927019715309,-6.138,-0.09092702
-3.35,-3.053850072860718,-5.094,2.04015
-4.44,-4.272635524630546,-4.196,-0.076635525
-4.29,-3.692339237332344,-3.605,-0.08733924
