expt,physics_ml,physics,ml
-9.01,-5.144798278808594,0,-5.1447983
-8.42,-5.94536018371582,0,-5.94536
-10.08,-4.872900009155273,0,-4.8729
-11.0,-5.609216213226318,0,-5.609216
-10.03,-6.343746662139893,0,-6.3437467
-20.52,-6.329580307006836,0,-6.3295803
-9.73,-6.03809928894043,0,-6.0380993
-9.34,-5.2246575355529785,0,-5.2246575
-10.0,-5.177246570587158,0,-5.1772466
-10.78,-5.914339542388916,0,-5.9143395
-10.17,-6.215068817138672,0,-6.215069
-10.21,-5.988243579864502,0,-5.9882436
-9.51,-6.237783432006836,0,-6.2377834
-14.21,-6.342253684997559,0,-6.3422537
-11.85,-6.152669906616211,0,-6.15267
-16.43,-6.3869123458862305,0,-6.3869123
-9.76,-5.24704122543335,0,-5.247041
-9.65,-6.199977397918701,0,-6.1999774
-7.98,-4.868102073669434,0,-4.868102
-9.8,-4.970232963562012,0,-4.970233
-18.72,-6.362260818481445,0,-6.362261
-10.64,-6.25588321685791,0,-6.255883
-7.77,-5.802906513214111,0,-5.8029065
-9.61,-6.084280967712402,0,-6.084281
-9.94,-5.95827054977417,0,-5.9582705
-11.14,-5.240136623382568,0,-5.2401366
-9.41,-5.867835521697998,0,-5.8678355
-13.43,-6.306171894073486,0,-6.306172
-7.78,-6.0567307472229,0,-6.0567307
-8.61,-5.070703029632568,0,-5.070703
-16.92,-6.37601375579834,0,-6.3760138
-8.11,-6.177877902984619,0,-6.177878
-8.84,-6.080164432525635,0,-6.0801644
-18.17,-6.386459827423096,0,-6.38646
-9.29,-5.185223579406738,0,-5.1852236
-15.83,-6.307490825653076,0,-6.307491
-9.53,-6.264620304107666,0,-6.2646203
-23.62,-6.44519567489624,0,-6.4451957
-9.2,-6.097973346710205,0,-6.0979733
-9.3,-6.28038215637207,0,-6.280382
-11.53,-6.21142578125,0,-6.211426
-9.84,-5.697309494018555,0,-5.6973095
-8.41,-6.1765031814575195,0,-6.176503
-11.01,-5.531238079071045,0,-5.531238
-9.86,-5.913515567779541,0,-5.9135156
-10.27,-6.240612983703613,0,-6.240613
-9.4,-6.252403259277344,0,-6.2524033
-9.82,-6.1654744148254395,0,-6.1654744
-8.7,-5.192356109619141,0,-5.192356
-8.68,-5.873621940612793,0,-5.873622
-8.84,-4.138828277587891,0,-4.1388283
-9.37,-5.739252090454102,0,-5.739252
-18.06,-6.550023555755615,0,-6.5500236
-12.74,-4.851210594177246,0,-4.8512106
-8.26,-5.96727180480957,0,-5.967272
-9.61,-5.647364139556885,0,-5.647364
-8.18,-5.841641902923584,0,-5.841642
-9.13,-6.062622547149658,0,-6.0626225
-9.62,-6.21898889541626,0,-6.218989
-9.31,-4.077404975891113,0,-4.077405
-9.3,-5.1386590003967285,0,-5.138659
-12.64,-6.4047627449035645,0,-6.4047627
-11.95,-5.664211750030518,0,-5.6642118
-7.78,-5.822086334228516,0,-5.8220863
-9.52,-6.118299961090088,0,-6.1183
-9.63,-6.400705337524414,0,-6.4007053
-15.46,-4.817149639129639,0,-4.8171496
-8.72,-5.483334541320801,0,-5.4833345
-8.83,-6.152976989746094,0,-6.152977
-7.81,-4.287199974060059,0,-4.2872
-9.71,-4.966779708862305,0,-4.9667797
-9.44,-6.06053352355957,0,-6.0605335
-8.21,-5.565996170043945,0,-5.565996
-10.22,-6.217903137207031,0,-6.217903
-9.4,-5.188896656036377,0,-5.1888967
-9.28,-3.7846670150756836,0,-3.784667
-8.15,-5.137873649597168,0,-5.1378736
-9.45,-5.127789497375488,0,-5.1277895
-25.47,-6.25221586227417,0,-6.252216
-17.74,-6.390925407409668,0,-6.3909254
