epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.976773071289063,3.049021695174839,3.0294617490963716,10.433398768773902,,-0.006456574698228678
2,8.898466491699219,2.8131616132965203,2.7953231768682194,10.008342622242033,,-0.006381529182713822
3,7.407521820068359,2.6261886765924856,2.6035929834970584,9.498311882250858,,-0.008678658007857058
4,6.804833221435547,2.527025735985083,2.4861184287903217,9.118318371215555,,-0.016454287422930945
5,6.626359558105468,2.482431538995876,2.431746132773073,8.934386227312743,,-0.020843214486786617
6,6.163673400878906,2.4540865197795076,2.398436309873973,8.83792094819494,,-0.02320270489419787
7,6.058948135375976,2.4318713539149384,2.3660518680700124,8.769565367471394,,-0.02781827682358242
8,5.87042007446289,2.4117678758346743,2.343919184117584,8.734019668386033,,-0.02894668560965485
9,5.940731811523437,2.3860645463814154,2.3203799651550696,8.698546124052749,,-0.028307683315976283
10,5.710922622680664,2.3690065658780477,2.299576872022885,8.65290258685443,,-0.030192377867362577
11,5.683714294433594,2.359436453594024,2.2972272584250852,8.621901620696605,,-0.027080122326072282
12,5.536939239501953,2.3578138269612228,2.294794794169011,8.6047692541872,,-0.02746172901923118
13,5.6206214904785154,2.353280994206454,2.28568912737247,8.58070930421627,,-0.029571767229642724
14,5.403725814819336,2.3415983135859486,2.2839503200270945,8.568815256508229,,-0.025240476140553796
15,5.518196105957031,2.3236295467357513,2.273599235258349,8.532071680367746,,-0.02200489457488631
16,5.263500595092774,2.3050348015898363,2.264989923023581,8.502396966482884,,-0.017679936744618513
17,5.234602355957032,2.2922650732789918,2.255718242445815,8.453385818611443,,-0.01620185985353833
18,5.342071914672852,2.2820794018225126,2.252982294114117,8.438379018605088,,-0.012914929595501683
19,5.250244140625,2.2711009198332044,2.2494485420396777,8.434778773625638,,-0.009625638190368867
20,5.166941070556641,2.2657727111654458,2.2419405609649368,8.447554306451934,,-0.01063014364227907
21,5.19651985168457,2.2615163649707855,2.2226113357380255,8.414810221233493,,-0.0175041981507043
22,5.051124954223633,2.258085837157122,2.2091288977478536,8.403945546136246,,-0.022161196415102287
23,4.908293151855469,2.2544457275394634,2.2105689879665795,8.371083084448188,,-0.019848618076038622
24,4.8175819396972654,2.2458001043880276,2.2049356824404196,8.364525472549191,,-0.018533158256289494
25,5.115693664550781,2.2217509998175,2.2053220301517595,8.327396911442367,,-0.007449691900375165
26,4.878458023071289,2.2090434801548198,2.200817392823215,8.317899080276018,,-0.003737741876463559
27,4.745392227172852,2.203275636818289,2.1890380997532133,8.31403713093837,,-0.006504015195843637
28,4.949685287475586,2.190937083704374,2.1799052726676047,8.262030065298857,,-0.005060683679740546
29,4.550217819213867,2.1693359390972735,2.1704503612731902,8.242745240537973,,0.0005134520447005327
30,4.7373291015625,2.1508722979382244,2.171389699953198,8.22763417345888,,0.009448972708775344
31,4.626523208618164,2.1370311649844735,2.1639399285614362,8.21113349016688,,0.012435078821643332
32,4.614667892456055,2.1385358954394116,2.15366629884288,8.217838638031743,,0.0070254168027784735
33,4.679958724975586,2.1304330800307794,2.1410309459760604,8.175757340705,,0.004949889194828809
34,4.4927734375,2.1181494638629417,2.134142546297509,8.124121720631155,,0.0074939148101019265
35,4.377714538574219,2.1135378093065214,2.125954293365195,8.10068313478397,,0.005840428506588159
36,4.406482696533203,2.0994211857824654,2.1142991902451826,8.048965186853001,,0.0070368491514164275
37,4.392547988891602,2.067763618560231,2.102277226365426,7.964147943676881,,0.016417248578040673
38,4.2065380096435545,2.0331768956844,2.0896758210304878,7.90448456947023,,0.027037172358259004
39,4.383123779296875,2.013675406861613,2.0764466646453,7.909695573278143,,0.0302301324914645
40,4.171689224243164,1.9982687746699879,2.0672931864612885,7.9098033444334375,,0.033388786962266284
41,4.003887939453125,1.9852578042484037,2.056288342848993,7.90744399560243,,0.034543082854895914
42,4.191127777099609,1.976571021131389,2.051071905599569,7.883210559961161,,0.03632290231502242
43,4.044202423095703,1.9578535857541135,2.0521294194001714,7.886860942746865,,0.04594049125498833
44,3.915335464477539,1.9248820410394403,2.03229681579242,7.878093852587561,,0.0528538813416864
45,4.12219009399414,1.9069870087831655,2.005119398382661,7.8522029696251705,,0.04894092076444411
46,3.756047821044922,1.884176913667883,1.9987253504584135,7.759628701599117,,0.05731074395201846
47,3.8682228088378907,1.8639571795608516,1.9743978152231225,7.7007950290450875,,0.055936364399689256
