expt,physics_ml,physics,ml
-2.49,-3.145052909851074,0,-3.145053
-4.55,-5.926034450531006,0,-5.9260345
-2.73,-1.7450027465820312,0,-1.7450027
-0.53,-0.1470995396375656,0,-0.14709954
-0.83,-1.5630722045898438,0,-1.5630722
-6.88,-5.156428337097168,0,-5.1564283
-0.99,-0.9525550007820129,0,-0.952555
1.38,1.5587669610977173,0,1.558767
-2.49,-3.5595943927764893,0,-3.5595944
-5.26,-5.772510051727295,0,-5.77251
-4.62,-5.003695487976074,0,-5.0036955
-1.5,-1.0501443147659302,0,-1.0501443
-0.46,0.5480769276618958,0,0.5480769
-2.75,-2.883394718170166,0,-2.8833947
-4.42,-4.432467937469482,0,-4.432468
-2.64,-2.854382038116455,0,-2.854382
-1.66,-2.223344087600708,0,-2.223344
-7.66,-6.123969078063965,0,-6.123969
-3.28,-2.8486368656158447,0,-2.8486369
2.56,1.5934710502624512,0,1.593471
-4.8,-3.5278332233428955,0,-3.5278332
-4.91,-5.8128981590271,0,-5.812898
-3.88,-4.647369384765625,0,-4.6473694
-0.77,-2.0308215618133545,0,-2.0308216
-6.34,-3.882918357849121,0,-3.8829184
-0.23,0.12577418982982635,0,0.12577419
-4.09,-4.7353835105896,0,-4.7353835
2.06,1.9407479763031006,0,1.940748
-3.13,-3.5122201442718506,0,-3.5122201
-7.48,-6.09415864944458,0,-6.0941586
-1.34,-0.44427454471588135,0,-0.44427454
-4.63,-4.280327796936035,0,-4.280328
-1.01,-0.595276415348053,0,-0.5952764
1.07,1.1618536710739136,0,1.1618537
0.6,0.5303248763084412,0,0.5303249
-5.99,-3.831989049911499,0,-3.831989
-3.3,-2.7844111919403076,0,-2.7844112
-3.73,-4.31048059463501,0,-4.3104806
-2.98,-2.733588695526123,0,-2.7335887
2.93,1.2317681312561035,0,1.2317681
-4.42,-4.155798435211182,0,-4.1557984
-2.16,-2.5630431175231934,0,-2.563043
-1.96,-2.3628005981445312,0,-2.3628006
-5.72,-4.909829139709473,0,-4.909829
-3.95,-4.374852180480957,0,-4.374852
-3.65,-4.133829593658447,0,-4.1338296
-5.82,-5.849876403808594,0,-5.8498764
-0.03,0.17171160876750946,0,0.17171161
-2.28,-2.1971662044525146,0,-2.1971662
-4.73,-5.036421775817871,0,-5.036422
-0.59,-0.07296466827392578,0,-0.07296467
-1.34,-0.8467747569084167,0,-0.84677476
-3.3,-4.108851909637451,0,-4.108852
-4.33,-4.222080230712891,0,-4.22208
-6.27,-5.969775199890137,0,-5.969775
0.29,-0.08608384430408478,0,-0.086083844
-5.04,-6.172443389892578,0,-6.1724434
-5.31,-3.535637378692627,0,-3.5356374
-7.29,-5.953653812408447,0,-5.953654
-2.04,-2.905928134918213,0,-2.9059281
-1.12,-0.7721520066261292,0,-0.772152
-3.88,-4.882373332977295,0,-4.8823733
1.31,0.6637501120567322,0,0.6637501
-5.73,-4.632421970367432,0,-4.632422
-6.35,-5.00288724899292,0,-5.0028872
1.68,1.3397177457809448,0,1.3397177
-2.36,-2.7642228603363037,0,-2.7642229
-5.49,-6.06789493560791,0,-6.067895
-3.61,-2.438880205154419,0,-2.4388802
-3.47,-2.942168951034546,0,-2.942169
-0.22,-0.6424329876899719,0,-0.642433
-1.61,-1.383508324623108,0,-1.3835083
-6.72,-4.933703422546387,0,-4.9337034
2.11,1.7327193021774292,0,1.7327193
-6.74,-6.093923091888428,0,-6.093923
0.18,0.29745620489120483,0,0.2974562
-2.44,-1.795701265335083,0,-1.7957013
-3.13,-4.113453388214111,0,-4.1134534
-4.24,-4.915339469909668,0,-4.9153395
-4.2,-2.6503593921661377,0,-2.6503594
