expt,physics_ml,physics,ml
-1.43,-0.6028730869293213,0,-0.6028731
0.0,-0.17527484893798828,0,-0.17527485
1.47,1.3429961204528809,0,1.3429961
-2.38,-1.4408888816833496,0,-1.4408889
-7.19,-6.053489685058594,0,-6.0534897
2.1,1.4350115060806274,0,1.4350115
-4.02,-3.303051710128784,0,-3.3030517
-3.5,-2.4458534717559814,0,-2.4458535
-4.61,-4.241466522216797,0,-4.2414665
-2.07,-2.2178285121917725,0,-2.2178285
-0.33,-0.3141779899597168,0,-0.314178
-0.9,-1.0165117979049683,0,-1.0165118
-2.7,-1.4165632724761963,0,-1.4165633
1.83,0.9922109246253967,0,0.9922109
0.1,-0.28495514392852783,0,-0.28495514
-3.9,-3.7866103649139404,0,-3.7866104
-6.6,-6.024239540100098,0,-6.0242395
2.0,1.302029013633728,0,1.302029
-7.0,-4.963592052459717,0,-4.963592
-5.66,-5.998298168182373,0,-5.998298
1.83,1.7779908180236816,0,1.7779908
-0.1,-0.2960010766983032,0,-0.29600108
-0.45,-0.7577900290489197,0,-0.75779
3.16,1.9719550609588623,0,1.9719551
-0.63,-0.5327823162078857,0,-0.5327823
2.51,1.9739549160003662,0,1.9739549
-4.5,-5.807452201843262,0,-5.807452
-3.15,-2.71799373626709,0,-2.7179937
-2.56,-2.719306468963623,0,-2.7193065
-5.0,-5.904026985168457,0,-5.904027
2.55,1.894436001777649,0,1.894436
-2.56,-3.3650777339935303,0,-3.3650777
-6.25,-6.060357093811035,0,-6.060357
-5.22,-4.976691246032715,0,-4.9766912
-2.92,-3.110778570175171,0,-3.1107786
-6.0,-4.169734477996826,0,-4.1697345
-4.5,-5.209259510040283,0,-5.2092595
-4.1,-4.844166278839111,0,-4.8441663
-1.45,-2.3100409507751465,0,-2.310041
-1.93,-1.4574424028396606,0,-1.4574424
-1.36,-0.7572237849235535,0,-0.7572238
-1.23,-1.4623162746429443,0,-1.4623163
0.25,0.1511705070734024,0,0.1511705
-2.45,-3.6969552040100098,0,-3.6969552
0.34,0.34139180183410645,0,0.3413918
-5.74,-5.9411163330078125,0,-5.9411163
2.88,1.762949824333191,0,1.7629498
-4.52,-3.2894628047943115,0,-3.2894628
-2.26,-2.389972448348999,0,-2.3899724
-5.33,-2.897362470626831,0,-2.8973625
-0.78,-0.6444429159164429,0,-0.6444429
1.23,0.9932572245597839,0,0.9932572
-5.04,-4.484872341156006,0,-4.4848723
-2.22,-1.9110958576202393,0,-1.9110959
0.75,0.6436781287193298,0,0.6436781
-4.01,-4.7801833152771,0,-4.7801833
-3.68,-2.800358533859253,0,-2.8003585
-0.4,-0.013901188969612122,0,-0.013901189
-2.4,-1.5041728019714355,0,-1.5041728
-4.78,-4.780796051025391,0,-4.780796
-3.84,-3.0447394847869873,0,-3.0447395
-3.37,-2.440006971359253,0,-2.440007
-4.68,-6.020902156829834,0,-6.020902
-1.24,-1.1288206577301025,0,-1.1288207
-4.39,-4.533364295959473,0,-4.5333643
-1.88,-2.3186492919921875,0,-2.3186493
-6.13,-6.144004821777344,0,-6.144005
-6.13,-6.145204544067383,0,-6.1452045
-6.09,-4.896409511566162,0,-4.8964095
-3.65,-4.532739162445068,0,-4.532739
-3.71,-2.8771512508392334,0,-2.8771513
-4.69,-4.739630699157715,0,-4.7396307
-3.78,-1.7078832387924194,0,-1.7078832
-1.4,-1.6492708921432495,0,-1.6492709
1.16,0.4878109097480774,0,0.4878109
-1.08,-1.1292808055877686,0,-1.1292808
-4.31,-4.227254390716553,0,-4.2272544
1.32,1.3420053720474243,0,1.3420054
-6.69,-5.457089900970459,0,-5.45709
-0.85,-0.9717541337013245,0,-0.97175413
-7.65,-6.231046676635742,0,-6.2310467
-0.9,-0.4521257281303406,0,-0.45212573
2.93,2.139070987701416,0,2.139071
-2.93,-3.568385601043701,0,-3.5683856
-4.85,-6.002389430999756,0,-6.0023894
-5.91,-5.930622100830078,0,-5.930622
-3.64,-4.580752372741699,0,-4.5807524
2.88,1.9192396402359009,0,1.9192396
-0.86,-0.9949271082878113,0,-0.9949271
-5.53,-5.832472324371338,0,-5.8324723
-4.95,-3.368959426879883,0,-3.3689594
0.14,0.4933777451515198,0,0.49337775
-0.8,-0.9578843712806702,0,-0.9578844
-7.47,-6.0800981521606445,0,-6.080098
-1.92,-1.4456093311309814,0,-1.4456093
-2.01,-2.3575074672698975,0,-2.3575075
-3.17,-2.91133713722229,0,-2.9113371
-6.23,-5.601980209350586,0,-5.60198
-2.64,-2.9028189182281494,0,-2.902819
-4.04,-5.299737930297852,0,-5.299738
-5.26,-5.254490852355957,0,-5.254491
-0.11,1.024266004562378,0,1.024266
-3.12,-2.8496193885803223,0,-2.8496194
-1.74,-1.3292906284332275,0,-1.3292906
-3.92,-3.5517847537994385,0,-3.5517848
-1.21,-0.8240501284599304,0,-0.8240501
-4.7,-4.146981239318848,0,-4.1469812
-5.94,-6.02952241897583,0,-6.0295224
-4.4,-4.986078262329102,0,-4.9860783
-2.11,-3.004584312438965,0,-3.0045843
-3.04,-2.6896307468414307,0,-2.6896307
-4.59,-5.010107040405273,0,-5.010107
-0.16,-0.3453919291496277,0,-0.34539193
-4.91,-4.322030067443848,0,-4.32203
-3.28,-2.8214619159698486,0,-2.821462
-2.28,-3.5039877891540527,0,-3.5039878
-2.82,-1.7687852382659912,0,-1.7687852
-6.5,-5.780837059020996,0,-5.780837
-0.1,0.1358920782804489,0,0.13589208
-1.24,-1.2575265169143677,0,-1.2575265
-0.19,0.43115514516830444,0,0.43115515
-1.31,-1.4244645833969116,0,-1.4244646
-2.89,-2.8963186740875244,0,-2.8963187
-1.66,-2.2502596378326416,0,-2.2502596
-7.28,-5.977958679199219,0,-5.9779587
-3.8,-3.212573766708374,0,-3.2125738
-4.7,-4.542452335357666,0,-4.5424523
-3.92,-4.203986167907715,0,-4.203986
-4.02,-4.335928440093994,0,-4.3359284
-3.64,-4.1207194328308105,0,-4.1207194
-4.15,-2.9416470527648926,0,-2.941647
-1.24,-0.7851582765579224,0,-0.7851583
-0.84,-0.4764866232872009,0,-0.47648662
-2.74,-4.370241165161133,0,-4.370241
-5.9,-5.89573335647583,0,-5.8957334
1.68,1.7034239768981934,0,1.703424
2.93,1.9961435794830322,0,1.9961436
-7.58,-5.448993682861328,0,-5.4489937
-3.67,-2.1211178302764893,0,-2.1211178
2.56,1.8669096231460571,0,1.8669096
-4.12,-4.269335746765137,0,-4.2693357
0.16,-0.15842129290103912,0,-0.1584213
-4.39,-4.148900032043457,0,-4.1489
0.01,0.23633615672588348,0,0.23633616
-3.84,-3.911115884780884,0,-3.911116
-0.89,-0.6671367287635803,0,-0.6671367
3.13,1.9499214887619019,0,1.9499215
-6.79,-6.166401386260986,0,-6.1664014
-0.55,-0.5857545733451843,0,-0.5857546
-4.97,-3.6443164348602295,0,-3.6443164
-1.17,-0.7454909682273865,0,-0.74549097
-2.78,-1.8915635347366333,0,-1.8915635
-0.8,-0.7845522165298462,0,-0.7845522
-1.39,-1.189742922782898,0,-1.1897429
-0.11,0.44687163829803467,0,0.44687164
2.34,1.8876959085464478,0,1.8876959
-4.59,-3.864210367202759,0,-3.8642104
-4.23,-2.744436502456665,0,-2.7444365
-7.63,-6.081701278686523,0,-6.0817013
-4.1,-4.655566215515137,0,-4.655566
-4.84,-2.867570161819458,0,-2.8675702
-5.21,-5.262184143066406,0,-5.262184
-6.4,-5.9761199951171875,0,-5.97612
-2.55,-2.0194451808929443,0,-2.0194452
-3.54,-2.2643606662750244,0,-2.2643607
-2.29,-2.3050076961517334,0,-2.3050077
-1.27,-0.8155582547187805,0,-0.81555825
1.58,1.563316822052002,0,1.5633168
0.27,0.24601833522319794,0,0.24601834
1.66,1.8494137525558472,0,1.8494138
-6.01,-6.046330451965332,0,-6.0463305
-6.16,-4.500058174133301,0,-4.500058
-2.33,-0.5090521574020386,0,-0.50905216
-4.87,-4.756516933441162,0,-4.756517
-6.96,-5.933716297149658,0,-5.9337163
-5.49,-5.842157363891602,0,-5.8421574
-4.59,-4.848551273345947,0,-4.8485513
-3.52,-3.1706695556640625,0,-3.1706696
-2.13,-1.9701303243637085,0,-1.9701303
-5.23,-4.120255947113037,0,-4.120256
-6.78,-6.067034721374512,0,-6.0670347
-1.46,-0.996682345867157,0,-0.99668235
-4.09,-3.6524415016174316,0,-3.6524415
-6.02,-5.846158504486084,0,-5.8461585
-1.28,-1.290350079536438,0,-1.2903501
-4.58,-6.089064121246338,0,-6.089064
-6.12,-5.9523162841796875,0,-5.9523163
-5.66,-4.3425116539001465,0,-4.3425117
-4.21,-4.834162712097168,0,-4.8341627
-1.46,-1.2210114002227783,0,-1.2210114
-2.63,-1.764693260192871,0,-1.7646933
0.56,0.9853056073188782,0,0.9853056
2.3,1.3273112773895264,0,1.3273113
-5.45,-5.282504081726074,0,-5.282504
-1.2,-1.121395230293274,0,-1.1213952
-2.4,-1.8393733501434326,0,-1.8393734
-5.73,-3.4542672634124756,0,-3.4542673
-7.43,-5.251766204833984,0,-5.251766
-2.32,-1.3598427772521973,0,-1.3598428
1.58,1.8275063037872314,0,1.8275063
-6.62,-6.044189453125,0,-6.0441895
-3.45,-3.602377414703369,0,-3.6023774
-3.11,-2.2311508655548096,0,-2.2311509
-1.12,-1.0376715660095215,0,-1.0376716
-3.1,-2.142542600631714,0,-2.1425426
-2.83,-3.66433048248291,0,-3.6643305
-6.48,-6.070993423461914,0,-6.0709934
-0.3,-0.3100687265396118,0,-0.31006873
2.3,1.7037477493286133,0,1.7037477
-5.91,-4.919861793518066,0,-4.919862
-2.21,-2.512695074081421,0,-2.512695
-2.78,-1.6061387062072754,0,-1.6061387
-3.81,-2.827691078186035,0,-2.827691
-5.57,-5.987093448638916,0,-5.9870934
-2.55,-3.1540534496307373,0,-3.1540534
-5.21,-5.657249927520752,0,-5.65725
-2.53,-3.431992292404175,0,-3.4319923
-2.86,-3.802354097366333,0,-3.802354
-2.47,-1.9475748538970947,0,-1.9475749
1.01,1.6913644075393677,0,1.6913644
-4.29,-4.3169989585876465,0,-4.316999
-3.58,-4.4789581298828125,0,-4.478958
-5.73,-5.459837436676025,0,-5.4598374
-4.57,-5.229020595550537,0,-5.2290206
-5.1,-5.029266357421875,0,-5.0292664
-6.619999999999999,-6.309576988220215,0,-6.309577
1.59,1.6194943189620972,0,1.6194943
-6.25,-5.489760398864746,0,-5.4897604
-0.04,0.2438092678785324,0,0.24380927
-2.44,-3.416961908340454,0,-3.416962
-1.64,-0.8133300542831421,0,-0.81333005
-5.8,-6.1076579093933105,0,-6.107658
2.51,1.6940548419952393,0,1.6940548
-7.37,-5.957695960998535,0,-5.957696
0.1,0.1852210909128189,0,0.18522109
-4.42,-4.931654453277588,0,-4.9316545
-4.77,-4.723728656768799,0,-4.7237287
-3.09,-3.1423580646514893,0,-3.142358
-3.43,-2.434006929397583,0,-2.434007
1.28,0.6974411010742188,0,0.6974411
-2.87,-2.112264394760132,0,-2.1122644
-4.27,-4.454422950744629,0,-4.454423
-2.37,-1.608856201171875,0,-1.6088562
-7.1,-5.581355571746826,0,-5.5813556
0.0,0.07080750167369843,0,0.0708075
0.08,0.17069177329540253,0,0.17069177
-5.56,-5.120970249176025,0,-5.1209702
-4.16,-2.650359869003296,0,-2.6503599
-5.11,-5.034718036651611,0,-5.034718
-4.4,-4.368440628051758,0,-4.3684406
-6.68,-6.266168594360352,0,-6.2661686
1.07,1.1460533142089844,0,1.1460533
0.08,0.6503351330757141,0,0.65033513
-2.46,-1.859510898590088,0,-1.8595109
-3.88,-4.594570636749268,0,-4.5945706
-3.95,-2.3859055042266846,0,-2.3859055
2.13,1.7907191514968872,0,1.7907192
-0.53,-0.26438289880752563,0,-0.2643829
-1.69,-3.3154947757720947,0,-3.3154948
-5.48,-5.111012935638428,0,-5.111013
-4.22,-3.4625794887542725,0,-3.4625795
-7.07,-5.962279319763184,0,-5.9622793
0.67,0.6285342574119568,0,0.62853426
-2.49,-3.3089077472686768,0,-3.3089077
-3.43,-3.126986265182495,0,-3.1269863
-2.49,-1.6243855953216553,0,-1.6243856
-4.4,-2.9116175174713135,0,-2.9116175
-6.44,-5.875223159790039,0,-5.875223
-4.55,-4.685784816741943,0,-4.685785
-3.44,-2.645070791244507,0,-2.6450708
-5.06,-2.6620829105377197,0,-2.662083
-6.5,-6.140530586242676,0,-6.1405306
3.12,1.8493468761444092,0,1.8493469
-7.62,-5.997771739959717,0,-5.9977717
2.48,1.814843773841858,0,1.8148438
-1.29,-1.4121707677841187,0,-1.4121708
-2.02,-2.2936007976531982,0,-2.2936008
2.97,2.04268217086792,0,2.0426822
-2.1,-2.195674419403076,0,-2.1956744
-6.55,-6.0710649490356445,0,-6.071065
-4.0,-3.8391199111938477,0,-3.83912
-2.49,-3.7344369888305664,0,-3.734437
-2.94,-3.2886929512023926,0,-3.288693
-2.64,-3.0762224197387695,0,-3.0762224
-5.46,-5.830112934112549,0,-5.830113
-1.91,-1.989490270614624,0,-1.9894903
-3.88,-2.8338518142700195,0,-2.8338518
-7.67,-6.109923839569092,0,-6.109924
1.09,1.3609015941619873,0,1.3609016
-7.03,-6.125726699829102,0,-6.1257267
-0.57,-0.26942676305770874,0,-0.26942676
2.51,1.9299898147583008,0,1.9299898
-4.09,-4.598328590393066,0,-4.5983286
-2.3,-1.0066895484924316,0,-1.0066895
-3.25,-3.4188735485076904,0,-3.4188735
-3.79,-4.23226261138916,0,-4.2322626
-5.29,-5.928245544433594,0,-5.9282455
-4.35,-4.974883079528809,0,-4.974883
-3.52,-2.208858013153076,0,-2.208858
-2.45,-2.6818768978118896,0,-2.681877
-3.45,-4.348297119140625,0,-4.348297
-4.74,-4.871423244476318,0,-4.8714232
-0.8,-0.6460108757019043,0,-0.6460109
-5.18,-4.583189010620117,0,-4.583189
-2.15,-2.341113328933716,0,-2.3411133
-5.33,-4.6130290031433105,0,-4.613029
-2.22,-2.22451114654541,0,-2.2245111
-6.92,-6.110267639160156,0,-6.1102676
-4.58,-4.095251560211182,0,-4.0952516
-3.88,-3.8099312782287598,0,-3.8099313
-1.16,-1.8861528635025024,0,-1.8861529
-2.79,-3.033282995223999,0,-3.033283
-2.13,-1.7823748588562012,0,-1.7823749
-1.46,-0.9037728905677795,0,-0.9037729
-0.44,-0.2016628235578537,0,-0.20166282
-4.51,-4.629544258117676,0,-4.6295443
-1.83,-0.9408528208732605,0,-0.9408528
-0.56,-0.26031169295310974,0,-0.2603117
1.79,1.8482732772827148,0,1.8482733
-6.1,-5.519669532775879,0,-5.5196695
-6.46,-5.428839206695557,0,-5.428839
-1.95,-1.377366542816162,0,-1.3773665
0.84,1.3990117311477661,0,1.3990117
-4.69,-4.477569580078125,0,-4.4775696
-1.12,-0.6189715266227722,0,-0.6189715
-3.51,-3.3855180740356445,0,-3.385518
-2.67,-2.4048831462860107,0,-2.4048831
-3.24,-3.976565361022949,0,-3.9765654
-1.82,-3.0562186241149902,0,-3.0562186
-0.44,0.4305879473686218,0,0.43058795
-2.68,-3.6287577152252197,0,-3.6287577
-4.06,-4.722238540649414,0,-4.7222385
-4.42,-5.559505939483643,0,-5.559506
1.2,0.9019110798835754,0,0.9019111
-6.62,-6.02512264251709,0,-6.0251226
-4.82,-4.134139537811279,0,-4.1341395
-5.03,-5.908463954925537,0,-5.908464
-0.79,-1.0020596981048584,0,-1.0020597
-4.45,-5.645158290863037,0,-5.6451583
0.06,0.5306477546691895,0,0.53064775
-4.61,-3.3953871726989746,0,-3.3953872
-3.64,-3.466712713241577,0,-3.4667127
-0.48,-0.9432796835899353,0,-0.9432797
-4.38,-3.3337390422821045,0,-3.333739
-0.5,-0.03128470480442047,0,-0.031284705
-3.71,-3.776073932647705,0,-3.776074
-3.2,-4.701784133911133,0,-4.701784
-3.05,-3.002859592437744,0,-3.0028596
-4.07,-4.421414852142334,0,-4.421415
2.83,1.7538827657699585,0,1.7538828
-3.22,-2.6267402172088623,0,-2.6267402
-3.03,-2.7464451789855957,0,-2.7464452
-2.51,-2.605512857437134,0,-2.6055129
0.71,0.5924896597862244,0,0.59248966
-0.14,0.06116066873073578,0,0.06116067
-6.19,-6.109439373016357,0,-6.1094394
-6.32,-4.825392723083496,0,-4.8253927
-3.18,-2.7799489498138428,0,-2.779949
2.67,1.8907616138458252,0,1.8907616
2.52,1.966415524482727,0,1.9664155
0.5,0.8704303503036499,0,0.87043035
-3.22,-4.001214027404785,0,-4.001214
-4.13,-3.8477909564971924,0,-3.847791
-5.9,-5.9817585945129395,0,-5.9817586
-3.24,-3.2795372009277344,0,-3.2795372
-4.82,-4.386864185333252,0,-4.386864
-2.48,-2.5292625427246094,0,-2.5292625
-6.75,-5.876960277557373,0,-5.8769603
0.68,0.5429719686508179,0,0.54297197
-0.25,0.016344740986824036,0,0.016344741
-2.92,-2.497053384780884,0,-2.4970534
-6.2,-5.95674467086792,0,-5.9567447
-6.4,-5.799304008483887,0,-5.799304
-7.0,-5.607822895050049,0,-5.607823
-0.4,-0.018345192074775696,0,-0.018345192
-0.25,1.1248700618743896,0,1.1248701
-4.05,-2.749211549758911,0,-2.7492115
-4.86,-4.454603672027588,0,-4.4546037
-3.93,-4.153993606567383,0,-4.1539936
0.56,0.3676721453666687,0,0.36767215
-5.49,-5.979011535644531,0,-5.9790115
-5.51,-5.405500888824463,0,-5.405501
-0.82,-0.30700188875198364,0,-0.3070019
0.4,0.7885360717773438,0,0.7885361
0.52,0.4164729714393616,0,0.41647297
-1.1,-1.470348596572876,0,-1.4703486
-2.09,-2.639827013015747,0,-2.639827
1.7,1.6473262310028076,0,1.6473262
1.31,1.035359263420105,0,1.0353593
-0.16,-0.06961356103420258,0,-0.06961356
-4.39,-5.394315242767334,0,-5.3943152
1.92,1.8952476978302002,0,1.8952477
-4.87,-4.951010704040527,0,-4.9510107
-3.2,-3.354736328125,0,-3.3547363
0.93,1.264085054397583,0,1.264085
-1.96,-1.9453527927398682,0,-1.9453528
-7.29,-6.1117143630981445,0,-6.1117144
-2.88,-2.5798604488372803,0,-2.5798604
-0.48,-0.17466512322425842,0,-0.17466512
-4.37,-4.987246513366699,0,-4.9872465
-0.9,-0.5296832919120789,0,-0.5296833
-4.72,-4.0317463874816895,0,-4.0317464
-3.48,-2.8316867351531982,0,-2.8316867
-7.4,-5.508652210235596,0,-5.508652
-3.35,-2.4348857402801514,0,-2.4348857
-4.23,-3.761070489883423,0,-3.7610705
-2.34,-2.400665760040283,0,-2.4006658
-1.89,-1.3809244632720947,0,-1.3809245
-6.69,-6.026362895965576,0,-6.026363
-4.44,-5.173017978668213,0,-5.173018
-3.34,-3.6277856826782227,0,-3.6277857
-1.38,-1.7509276866912842,0,-1.7509277
-2.69,-1.7727787494659424,0,-1.7727787
-0.99,-0.7336607575416565,0,-0.73366076
-4.71,-5.344951152801514,0,-5.344951
-4.29,-3.4487497806549072,0,-3.4487498
-2.21,-1.7101655006408691,0,-1.7101655
-4.53,-3.133883237838745,0,-3.1338832
-4.43,-4.215219974517822,0,-4.21522
2.71,2.0038249492645264,0,2.003825
-4.78,-5.645158290863037,0,-5.6451583
-0.78,-0.7454909682273865,0,-0.74549097
-0.95,-1.197861909866333,0,-1.1978619
-0.74,-0.6936677098274231,0,-0.6936677
-1.21,-1.9462164640426636,0,-1.9462165
