expt,physics_ml,physics,ml
-2.49,-3.060915454864502,-5.059,1.9980845
-4.72,-3.9323347370624546,-4.198,0.26566526
-3.04,-2.6592961053848265,-1.348,-1.3112961
2.89,2.2380827484130856,1.531,0.70708275
-2.49,-2.848673494338989,-4.558,1.7093265
-5.1,-4.773713764190674,-5.384,0.61028624
-10.08,-13.029559408187867,-15.336,2.3064406
-2.49,-2.3211240844726566,-4.908,2.586876
-3.15,-4.652552765846253,-6.369000000000001,1.7164472
-5.88,-7.706639181137085,-9.311,1.6043608
-2.81,-1.8459430770874024,-5.633,3.787057
-1.79,-1.9641698160171508,-2.904,0.9398302
-0.1,-0.041507458686828425,-0.4749999999999998,0.43349254
-0.45,-0.09434515476226757,-1.5649999999999995,1.4706548
-4.5,-3.1832486333847045,-4.069,0.88575137
-3.15,-2.601925815582275,-4.164,1.5620742
-6.0,-8.895315553665162,-11.502,2.6066844
-1.45,0.1245054349899293,-0.1639999999999999,0.28850543
-16.43,-13.910045682907107,-16.787000000000003,2.8769543
-9.76,-8.862540741920471,-9.946,1.0834593
-7.98,-12.773052143096924,-14.874,2.1009479
-9.61,-11.730786739349366,-15.111,3.3802133
-2.4,-2.8808690443038945,-4.589,1.708131
-3.84,-3.1889767179489135,-2.501,-0.6879767
-4.68,-6.673826118469238,-11.946,5.272174
-1.88,-1.1101894245147705,-1.661,0.5508106
1.32,1.07905797290802,-0.0569999999999999,1.136058
-0.8,-0.8656281814575195,-1.986,1.1203718
-0.77,-2.743721313476563,-3.5700000000000003,0.8262787
-6.34,-8.781148792266846,-12.176,3.3948512
-3.8,-3.843252552032471,-6.288,2.4447474
-18.17,-17.53753659439087,-19.947,2.4094634
-7.58,-1.8451835803985597,-0.3680000000000001,-1.4771836
-4.12,-3.123313410758972,-4.508,1.3846866
0.01,0.1852077674865722,-0.7050000000000001,0.89020777
-0.55,-0.5563535051345827,-1.2080000000000002,0.6516465
-0.8,-0.982071113586426,-2.7,1.7179289
-1.01,-1.1370528497695922,-2.029,0.89194715
2.34,2.2497957582473753,1.3119999999999998,0.93779576
-9.2,-9.169586833953858,-11.634,2.4644132
-1.27,-1.694720923423767,-2.537,0.8422791
1.66,1.1127693014144895,0.7079999999999999,0.4047693
-4.87,-12.902362798690795,-15.924,3.0216372
-6.96,-7.048658897399902,-9.277,2.228341
-2.13,-1.4970799522399902,-6.383,4.88592
-1.28,-0.3010958554744718,-0.7439999999999998,0.44290414
-7.43,-4.768782159566879,-4.827999999999999,0.05921784
-2.98,0.5217330884933471,2.17,-1.6482669
-2.21,-1.8879201774597165,-4.938,3.0500798
-11.01,-10.757463187217713,-11.794,1.0365368
-5.73,-5.730017704963684,-7.045,1.3149823
-6.619999999999999,-8.06328754234314,-8.323,0.25971246
-5.72,-5.383328783035279,-7.087000000000001,1.7036712
-3.95,-3.165253116607666,-2.552,-0.6132531
-3.65,-2.812743956565857,-2.282,-0.53074396
0.08,0.36254486203193664,0.06,0.30254486
-3.44,-1.7157638454437256,-2.165,0.44923615
-5.06,-3.7225290614962576,-3.691,-0.03152906
-2.1,-0.8322530536651611,-1.728,0.89574695
-4.0,-4.8158705673217765,-7.220999999999999,2.4051294
-4.33,-3.859054000854492,-5.433,1.573946
-5.33,-6.6731127185821535,-9.067,2.3938873
-1.12,-0.9834559040069579,-2.533,1.5495441
-4.51,-3.2896678609848022,-4.867,1.5773321
-6.46,-8.013123296737671,-10.974,2.9608767
-2.67,-1.5424868946075438,-5.388,3.845513
-8.83,-9.140042316436768,-13.612,4.4719577
1.2,1.1074341047108174,1.048,0.059434105
2.83,1.8642786152362822,1.507,0.35727862
1.68,1.246984172105789,0.8439999999999999,0.40298417
-0.14,-0.5061234712600708,-1.55,1.0438765
-6.2,-3.591558250427246,-5.234,1.6424417
-3.61,-2.3668094751834867,-2.006,-0.36080948
0.56,0.03404820716381063,-0.1140000000000001,0.1480482
-9.45,-8.90977473449707,-12.177,3.2672253
-4.87,-9.906876117706299,-14.882,4.975124
-7.29,-5.732293296337128,-6.138,0.4057067
-3.35,-3.3287724437713626,-5.094,1.7652276
-4.44,-4.022449185609817,-4.196,0.17355081
-4.29,-3.2100613820552826,-3.605,0.39493862
