expt,physics_ml,physics,ml
-4.59,-2.2570673191547392,-2.215,-0.04206732
-2.82,-2.5423066749572754,-1.839,-0.7033067
-7.5,-7.153568637847901,-13.788,6.6344314
-1.99,-2.55760298538208,-3.258,0.700397
-0.99,-1.472581232070923,-1.7380000000000002,0.26541877
1.38,1.12440669631958,0.176,0.9484067
0.29,0.10864028453826902,-0.53,0.6386403
-5.85,-6.162469136238098,-7.212,1.0495309
-10.03,-10.645672725677493,-17.249000000000002,6.6033273
-1.14,-1.360881910324097,-2.2350000000000003,0.8741181
1.77,-0.626520796775818,-1.971,1.3444792
-3.41,-4.560627621412277,-4.95,0.38937238
-20.52,-16.403689315795898,-14.703,-1.7006893
-7.19,-7.12511960220337,-13.637,6.5118804
-4.02,-3.428345750808716,-3.149,-0.27934575
0.1,-2.8578525619506827,-8.008,5.1501474
-5.66,-4.824430045127869,-6.384,1.55957
1.83,1.420655119895935,0.388,1.0326551
-0.63,-0.10102101039886491,-1.0570000000000002,0.955979
2.51,1.8538020482063293,1.349,0.50480205
-6.25,-5.429438048362732,-6.356,0.92656195
-4.8,-4.743940183520317,-4.9,0.15605982
-7.77,-5.480319753646851,-3.0660000000000003,-2.4143198
-4.78,-5.0767206325531005,-6.364,1.2872794
-3.65,-2.4470244674682613,-1.2779999999999998,-1.1690245
-13.43,-14.125078525781632,-14.259,0.13392147
-7.47,-7.6748994541168205,-9.37,1.6951005
-8.61,-10.200154837608338,-11.634,1.4338452
-5.26,-5.173110433578492,-5.871,0.69788957
-4.4,-3.484413240194321,-3.829,0.34458676
-3.04,-3.3242894563674925,-4.941,1.6167105
-4.59,-4.133614659309387,-5.5,1.3663853
-0.16,-0.17158225011825556,-0.567,0.39541775
-6.5,-9.076487577438355,-11.438,2.3615124
-0.1,0.020105055212974746,-0.1059999999999998,0.12610506
-1.31,-1.3005844707489014,-2.137,0.8364155
-3.84,-4.049240312576294,-5.085,1.0357597
-15.83,-15.411614027023315,-17.84,2.428386
-0.89,-1.2877929944992066,-2.677,1.389207
-9.53,-15.067423553466796,-19.345,4.2775764
-6.02,-7.683914789199829,-9.334,1.6500852
-1.46,-1.0228722085952757,-2.074,1.0511278
-9.84,-9.863690873146057,-11.571,1.7073091
-1.2,-1.5499452047348021,-2.368,0.8180548
-3.45,-3.104757468223572,-4.517,1.4122425
-0.3,-0.16315048313140879,-1.856,1.6928495
2.93,2.6142169685363768,-3.103,5.717217
-3.81,-2.924234597206116,-2.192,-0.7322346
-1.96,-1.6571683797836299,-2.5409999999999995,0.8838316
1.01,0.4081146535873412,-0.4690000000000001,0.87711465
-2.44,-1.6817969894409188,-4.085000000000001,2.403203
-2.87,-3.5096596384048464,-5.365,1.8553404
-5.56,-6.525690838813782,-4.647,-1.8786908
-4.16,-3.748655227661132,-7.478999999999999,3.7303448
-4.4,-7.6637920303344735,-9.742,2.078208
-3.95,-4.04140885925293,-5.886,1.8445911
0.67,0.5782015163898467,0.5519999999999999,0.026201516
-2.49,-1.4424677257537843,-3.938,2.4955323
2.48,1.8616539106369019,1.411,0.4506539
-2.49,-1.923960000991821,-5.132,3.20804
-2.3,-0.9889391412734985,-2.049,1.0600609
-9.62,-7.483924339294433,-8.347999999999999,0.86407566
-5.04,-6.127182189941406,-12.542,6.414818
-5.31,-4.844006725311278,-7.745999999999999,2.9019933
-2.13,2.2557585315704345,-0.217,2.4727585
-1.82,-1.0883112664222718,-1.487,0.39868873
-2.68,-2.3900675983428954,-4.872,2.4819324
-6.62,-5.567518879890442,-6.527,0.9594811
-6.35,-8.111005823135375,-11.767,3.6559942
-0.5,-1.6135917987823492,-4.5840000000000005,2.9704082
-9.28,-7.913317443847657,-9.477,1.5636826
-3.22,-0.796526803970337,-0.6400000000000001,-0.1565268
-7.0,-6.821431404113769,-11.931,5.1095686
-4.86,-4.282550319671631,-5.309,1.0264497
-3.47,-2.0756071761250494,-2.05,-0.025607176
-2.88,-3.1304850521087646,-4.819,1.688515
-4.24,-3.5374736089706422,-2.902,-0.6354736
-2.21,-0.7619362936019898,-1.286,0.5240637
-4.43,-3.2303044843673705,-3.505,0.27469552
-0.78,-0.10745794868469227,-1.126,1.018542
