epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.4268646240234375,2.5037810075534144,2.7839945062252687,2.7973112773307958,,0.1006515990046931
2,5.829653549194336,2.417778560095303,2.6755035156080416,2.7569981914314114,,0.09632764599607246
3,5.550926208496094,2.364851414940762,2.593384948565897,2.6984933899202854,,0.08812171665895974
4,5.369652938842774,2.3293717672529417,2.554408571868756,2.6836480747638896,,0.08809741992495024
5,5.376564025878906,2.3053506996600333,2.5311081912362527,2.656999383230699,,0.08919314170681666
6,5.194887161254883,2.289313091210312,2.506483817046606,2.636055418598469,,0.08664357789159263
7,5.24281005859375,2.2821024507790453,2.489009554414982,2.6325092232423537,,0.08312828822570287
8,5.0795440673828125,2.2751104200081214,2.4853678258006333,2.6207575936523235,,0.08459810399484023
9,5.01086311340332,2.2682162969228177,2.476242712600948,2.6144542325837032,,0.08400889566258536
10,5.086172485351563,2.2572338633474165,2.456829482951298,2.6046570564691005,,0.08124113659044611
11,5.023427963256836,2.24821923266015,2.4379973637211765,2.5944150532946084,,0.07784181143303755
12,4.900978088378906,2.2416111599215776,2.436914931105166,2.586463133245403,,0.08014386086715644
13,4.784557342529297,2.2379044247979314,2.4426520818753112,2.585793678632114,,0.08382186664921505
14,4.827340698242187,2.226558809232779,2.4322092096663055,2.5680268068032053,,0.08455292399034273
15,4.7162017822265625,2.2168740497861728,2.4210534360199603,2.5541088142321713,,0.08433493585727868
16,4.864645004272461,2.2105531749017118,2.4121454770400894,2.5444004719056563,,0.08357385740504705
17,4.644843673706054,2.2081268551664675,2.4108288701483893,2.542409743509921,,0.08407980238325473
18,4.59521484375,2.207941352669887,2.413317049476216,2.5500905443236257,,0.085101001068593
19,4.708405685424805,2.202968617244093,2.4080718089126534,2.5649216405413156,,0.08517320410024366
20,4.6233268737792965,2.2023934398162424,2.4027518415043887,2.570295780231786,,0.08338705571970337
21,4.593973922729492,2.196531400958507,2.391002754476133,2.572126183858387,,0.08133464219292982
22,4.6980541229248045,2.1689257069111703,2.3608077005039854,2.543206162346287,,0.08127811238155998
23,4.507502746582031,2.1375147182820347,2.341284537687667,2.5113555975315536,,0.08703334264825521
24,4.4494365692138675,2.128011088729661,2.3376012316864916,2.5017137166195584,,0.0896603492998758
25,4.596187973022461,2.1168014629568037,2.3292707344531403,2.4964115812959555,,0.0912170785274643
26,4.424452590942383,2.1051719054697036,2.316660730212715,2.4965213799809,,0.09129037410825042
27,4.493366622924805,2.078918319698311,2.2925328386911517,2.4676072805446707,,0.0931783900268128
28,4.168148803710937,2.0629047213841534,2.2831425101414933,2.4531125514404977,,0.09646256761418327
29,4.27159423828125,2.0552639345349517,2.2874267735945426,2.4530817930473363,,0.10149520051947371
30,4.417145919799805,2.0418553655836615,2.2746836217278146,2.435490305537224,,0.10235632503798497
31,4.153660583496094,2.028177147174708,2.256850498511715,2.40855656114272,,0.10132410254370253
32,4.151915740966797,2.008824361576111,2.2303980916337536,2.3923584475279234,,0.0993426827653628
33,4.175743865966797,1.9900741363988839,2.2047491412975777,2.375465450029436,,0.0973693563941472
34,4.114817047119141,1.975823229673676,2.1919037367005645,2.3638576163786977,,0.09858120291001048
35,4.047031021118164,1.9629594479946564,2.174983111820764,2.364159632956861,,0.09748290121140947
36,4.03173828125,1.9407846371441158,2.154845992458789,2.3513048073248703,,0.09933951477915978
37,4.003668594360351,1.9215322915026989,2.1416573097173126,2.3823990946616087,,0.1027825587295612
38,3.9029972076416017,1.9077553779679233,2.138708589386876,2.395708157204961,,0.10798722769667386
39,3.8669166564941406,1.8991301042448174,2.1287815955873803,2.394359920486734,,0.10787931078443805
40,3.9827545166015623,1.8829811544866648,2.1009164719516034,2.3650854187732526,,0.1037334517457003
41,3.7116378784179687,1.8746123472453102,2.082159888989799,2.3417358108506616,,0.09967896454156772
42,3.675341796875,1.8620556160534927,2.0754573396261202,2.31401688231509,,0.1028215417865782
43,3.7764518737792967,1.8541472202197555,2.0828466219771524,2.330151220456682,,0.10980136479771269
44,3.502486801147461,1.8355568881511863,2.062207695443519,2.3159037570831087,,0.1099068768839925
45,3.4458362579345705,1.813219638771003,2.043869548579284,2.2866026961721704,,0.11284962387575494
46,3.7178115844726562,1.7972554976280541,2.026289049485509,2.2652251396317538,,0.1130310366705126
47,3.550537109375,1.7844290925101447,2.007430485450708,2.26761691910968,,0.11108797766937119
48,3.442357635498047,1.7712369046259178,1.9834999414891357,2.2568251385023728,,0.10701439028218925
49,3.4947158813476564,1.7648011220092523,1.962541594111206,2.2473077142070204,,0.10075734073371642
50,3.4585205078125,1.7568228658975777,1.9513558836018787,2.1983334504514676,,0.09969120412070881
51,3.2208831787109373,1.7422130127878415,1.9351436391910695,2.170108231637602,,0.09969834925735903
52,3.2620876312255858,1.729016680715586,1.9257612951247085,2.141129777584895,,0.10216459065160602
53,3.174055480957031,1.7104008069669705,1.8853576945426835,2.104567230667635,,0.09279771582980754
54,3.2049442291259767,1.695788255743981,1.8504540165256667,2.087012078041513,,0.08358260156719782
55,3.1400848388671876,1.6922930785683183,1.8429085490135806,2.0830499305528587,,0.08172704528712474
56,3.128858184814453,1.681208688215068,1.836863613441395,2.07777354742585,,0.08473951146253299
57,3.050984573364258,1.6716716227206645,1.8311140066453224,2.083244100399163,,0.08707397974458349
58,3.1214014053344727,1.6652195236104175,1.8115652002907252,2.088189988421673,,0.08078410683580241
59,3.088664245605469,1.6604842181325568,1.813730461050414,2.0919156026972736,,0.08449229155533136
60,2.95560245513916,1.6407287550838368,1.7966227940280577,2.0545641836525297,,0.08677060063047734
61,3.134359359741211,1.6272290153430629,1.7963482890645524,2.0207153855940048,,0.0941461490241173
62,2.9923274993896483,1.620020408907824,1.7849116384956483,1.9961839237818446,,0.09238061203231165
63,2.8405078887939452,1.616430744747705,1.771700890798799,1.9732715991488152,,0.08763902917105151
64,2.893731117248535,1.6197548791709537,1.78822266204251,1.9582577148506939,,0.09420962302263415
65,2.8694591522216797,1.6124707665898819,1.7673469384945182,1.9478588688940819,,0.0876320141401126
66,2.832626152038574,1.6142272366734987,1.7356037305163643,1.9700995643976595,,0.06993329854548917
67,2.759037971496582,1.6151959868715144,1.7163973162130335,1.994225230109117,,0.05896148192820774
68,2.7703231811523437,1.6013065619003821,1.7096110903929813,1.9832369772150127,,0.06335038951326859
69,2.8185756683349608,1.6002449626221533,1.7713338619741914,1.9688571302417652,,0.09658760724043047
70,2.976447868347168,1.6000599804643387,1.8006079990473278,1.9750828826559546,,0.11137794494365001
71,2.706608772277832,1.5901499079240786,1.7850114311195266,1.970504542622639,,0.109165420343126
72,2.8292478561401366,1.5890305759042145,1.7480835024587482,1.9827501631887836,,0.090987030271048
73,2.549730682373047,1.5819591917246925,1.7169408785586362,2.0027372969098347,,0.0786175508543196
74,2.7233707427978517,1.5763081156690688,1.685425410897244,2.004497398261412,,0.06474169341619578
75,2.5078399658203123,1.5597564580061827,1.668817436144599,1.993525499070078,,0.06535225230530642
76,2.752217674255371,1.5547788286037598,1.6419385276945613,1.9908365320608064,,0.05308341184562007
77,2.6496673583984376,1.53910137220675,1.614025107951216,1.9779713769472784,,0.046420427647232525
78,2.562298393249512,1.5235421238769844,1.5992852510461566,1.957200323917135,,0.04736061132285537
79,2.514295959472656,1.5205249338700046,1.596944719933855,1.9456104827588023,,0.04785374541143512
80,2.553156852722168,1.5192588241008076,1.5902411213858363,1.941654187661979,,0.04463618524917168
81,2.2978973388671875,1.5052572742515282,1.5841852883892547,1.9204589258974651,,0.04982246377125351
82,2.5285789489746096,1.509714465950397,1.577945441848447,1.9140698637675526,,0.043240389742577275
83,2.507574462890625,1.5275054471920964,1.5769596661805851,1.931438911454163,,0.03136048438592439
84,2.5151880264282225,1.529289993810309,1.592967154395807,1.937063009659793,,0.0399739319230659
