expt,physics_ml,physics,ml
-9.73,-10.826900707244873,-14.286,3.4590993
-9.34,-6.085324318885804,-5.558000000000001,-0.5273243
-10.0,-8.183966625213623,-10.138,1.9540334
-3.5,-2.8144542808532718,-6.937,4.1225457
-4.61,-4.42925968837738,-5.757,1.3277403
-2.07,-1.2687503280639651,-5.094,3.8252497
-0.33,0.18279235553741469,-0.7229999999999999,0.90579236
-0.9,-0.42281705474853526,-1.491,1.068183
-2.7,-3.2181326961517334,-4.96,1.7418673
1.83,1.4244940176010132,0.8140000000000001,0.610494
-3.9,-3.2455803556442264,-4.517,1.2714196
-1.5,-0.6555565633773799,-1.4539999999999995,0.79844344
-6.6,-5.995962265968323,-7.579000000000001,1.5830377
2.0,1.9288731708526612,0.939,0.9898732
-7.0,-8.782222282409668,-13.862,5.0797777
-10.78,-16.554691371917723,-22.31,5.7553086
-0.46,-1.1066978292465208,-2.058,0.9513022
-10.17,-9.994152230262756,-10.994,0.99984777
-2.75,-2.775054321289063,-7.735,4.9599457
3.16,2.5563366775512697,2.063,0.49333668
-10.21,-9.9324796333313,-14.964,5.0315204
-4.42,-4.895042109251023,-5.131,0.23595789
-2.56,-2.4834750976562496,-7.209,4.725525
-9.51,-9.742533546447754,-12.156,2.4134665
-5.0,-3.811122577667237,-4.6930000000000005,0.8818774
-14.21,-13.219773052215576,-16.648,3.428227
2.55,1.9427870826721192,1.933,0.009787083
-2.56,-3.256889184951782,-5.284,2.0271108
-2.64,-2.6683909969329838,-5.408,2.739609
-5.22,-4.031564538002014,-5.292,1.2604355
-2.92,-3.629463532447815,-4.378,0.74853647
-4.5,-3.486832087159157,-3.277,-0.20983209
-1.66,-1.1624838321208952,-1.4529999999999998,0.29051617
-11.85,-12.655548984527588,-16.782,4.126451
-4.1,-4.467671648025513,-6.191000000000001,1.7233284
-7.66,-7.149144792556761,-8.399999999999999,1.2508552
-1.93,-2.263674542427063,-3.897,1.6333255
-3.28,-3.691890578269959,-5.23,1.5381094
-1.36,-1.1024241104125978,-2.164,1.0615759
-1.23,-1.1694721648693083,-1.5259999999999998,0.35652784
0.25,0.1267611608505248,-0.6140000000000001,0.74076116
-2.45,-2.0951037292480468,-3.763,1.6678963
0.34,0.5120189087390901,0.2330000000000001,0.2790189
-5.74,-15.84064444732666,-22.442,6.6013556
2.88,2.242643636703491,1.494,0.74864364
-4.52,-4.9312241115570075,-6.704000000000001,1.7727759
-2.26,-1.5414923191070553,-4.225,2.6835077
2.56,2.2134043226242066,1.451,0.7624043
-5.33,-4.509398976325989,-6.216,1.706601
-9.65,-9.097715160369873,-10.122,1.0242848
-0.78,-0.154038603782654,-0.9580000000000002,0.8039614
1.23,1.304662873506546,1.196,0.10866287
-5.04,-6.400238070487976,-8.035,1.6347619
-9.8,-9.572202625274658,-8.065,-1.5072026
-18.72,-18.17188330078125,-20.654,2.4821167
-10.64,-8.359652569770812,-9.078,0.71834743
-2.22,-2.151412594795227,-3.888,1.7365874
0.75,0.40217913341522216,0.487,-0.08482087
-4.01,-3.8225693798065183,-5.385,1.5624306
-3.68,-2.6327302913665775,-6.573,3.9402697
-0.4,-0.25235879921913135,-0.2989999999999999,0.0466412
-3.37,-2.1011759703159334,-2.438,0.33682403
-1.24,-1.611156702041626,-3.25,1.6388433
-4.39,-3.438668416380882,-3.514,0.07533158
-9.94,-8.501878871917725,-13.765,5.263121
-6.13,-5.882968020439147,-6.699999999999999,0.817032
-6.13,-5.925577501296997,-7.054,1.1284225
-6.09,-6.7832203540802,-10.241,3.4577796
-3.71,-1.7450774831771851,-0.3420000000000001,-1.4030775
-4.69,-4.942501260757447,-6.3020000000000005,1.3594987
-3.78,-2.7907813606262213,-4.531000000000001,1.7402186
-1.4,-0.879994383811951,-2.2910000000000004,1.4110056
1.16,1.1929083786010741,0.1459999999999999,1.0469084
-1.08,-0.33060743618011457,-1.6729999999999998,1.3423926
-4.31,-4.178702388763428,-8.711,4.5322976
-6.69,-7.45847604751587,-11.855,4.396524
-0.85,-0.24960410118103038,-1.745,1.4953959
-7.65,-9.225286499977113,-9.742,0.5167135
-0.9,-1.6225009584426875,-2.9399999999999995,1.317499
2.93,2.570898470878601,1.81,0.7608985
-2.93,-2.687585644721985,-3.555,0.86741436
-11.14,-10.484575573921203,-12.292,1.8074244
-4.85,-3.5526157226562507,-4.409000000000001,0.8563843
-5.91,-5.262562522888183,-6.26,0.9974375
-3.64,-2.7737438812255855,-3.2139999999999995,0.44025612
2.88,2.220809577465057,1.736,0.48480958
-4.91,-5.6209944896698,-7.1930000000000005,1.5720055
-0.86,-0.6510517845153807,-1.5759999999999998,0.9249482
-5.53,-5.516439363479614,-7.146999999999999,1.6305606
-9.41,-10.84594973373413,-13.113,2.2670503
-4.95,-4.802303512811661,-5.277,0.4746965
0.14,0.31230563771724684,0.1869999999999998,0.12530564
-7.78,-8.9265902633667,-13.662,4.7354097
-1.92,-2.574408275604248,-6.957,4.3825917
-2.01,-0.7962085838317872,-1.437,0.6407914
-3.17,-1.9487368516921997,-0.593,-1.3557369
-6.23,-4.527889338493347,-5.391,0.86311066
-2.64,-3.541338810682297,-3.966,0.4246612
-4.04,-3.591587406158448,-5.906000000000001,2.3144126
-0.11,-0.3660899219512941,-3.156,2.78991
-16.92,-17.977607746124267,-20.52,2.5423923
-3.88,-2.992056467533112,-3.4150000000000005,0.42294353
-3.12,-1.3625633940696715,-1.386,0.023436606
-1.74,-0.961430876731872,-2.6179999999999994,1.6565691
-3.92,-2.725401019573212,-3.1370000000000005,0.41159898
-1.21,-0.2863763408660889,-1.633,1.3466237
-4.7,-5.59699842262268,-7.742999999999999,2.1460016
-5.94,-5.366262726783752,-7.055,1.6887373
-0.23,-0.44873620986938456,-1.5199999999999998,1.0712638
-2.11,-1.6957757701873772,-3.7239999999999993,2.0282242
-4.09,-3.1117235016822815,-3.52,0.4082765
-8.11,-6.979606109619141,-8.756,1.7763939
-4.91,-4.713831632614135,-5.242999999999999,0.52916837
-3.28,-2.7311936774253844,-2.654,-0.07719368
-2.28,-1.6647420768737797,-4.238,2.573258
2.06,1.4550914041996001,1.043,0.4120914
-2.82,-1.7834122095108027,-3.5409999999999995,1.7575878
-1.24,-0.9589187498092651,-2.662,1.7030813
-0.19,-0.6418409726619723,-0.9960000000000002,0.35415903
-2.89,-3.333400952339172,-4.087,0.75359905
-8.84,-7.975736119270325,-8.952,0.9762639
-1.66,-1.3950429054498674,-1.4440000000000002,0.048957095
-7.28,-7.411279466629029,-9.178,1.7667205
-4.7,-4.88776669549942,-5.313,0.4252333
-3.92,-4.533912916183471,-7.645,3.111087
-4.02,-3.6098531951904302,-8.749,5.139147
-3.64,-3.9097802906036376,-7.053,3.1432197
-4.15,-2.6834862127304078,-1.314,-1.3694862
-1.24,-1.1800134651660918,-1.543,0.36298653
-3.13,-3.4324170608520506,-6.377,2.944583
-0.84,-0.547543658256531,-1.7140000000000002,1.1664563
-2.74,-1.7499153175354003,-4.404,2.6540847
-5.9,-5.20350040435791,-6.765,1.5614996
1.68,1.271203492164612,0.3730000000000001,0.8982035
2.93,1.6629610612392425,1.539,0.12396106
-3.67,-3.513238535881043,-4.4110000000000005,0.89776146
2.56,2.4718976697921753,1.621,0.85089767
-9.29,-8.464323274612427,-10.217,1.7526767
-7.48,-8.25518248653412,-9.281,1.0258175
-1.34,-1.255066396713257,-0.7270000000000001,-0.5280664
0.16,-0.013214607238769549,-1.645,1.6317854
-4.63,-4.076871072769165,-5.762,1.6851289
-4.39,-4.8552187089920045,-6.463,1.6077813
3.13,2.3834182262420653,1.9,0.48341823
-6.79,-5.567066236495972,-6.346,0.77893376
-4.97,-7.600687286376953,-10.997,3.3963127
-1.17,-1.1184579486846924,-2.137,1.018542
-2.78,-3.254192923545838,-5.049,1.7948071
-1.39,-1.0823293180465696,-2.147,1.0646707
-0.11,0.8234680099487304,-3.233,4.056468
-4.59,-4.043955986022949,-5.167,1.123044
-23.62,-23.520829107284545,-22.502,-1.0188291
-4.23,-5.007918662071228,-5.769,0.76108134
-7.63,-9.018102012634277,-10.636,1.617898
-4.1,-3.7092354717254636,-5.744,2.0347645
-4.84,-4.273829501390457,-4.612,0.3381705
-9.3,-10.688605315208434,-11.607,0.9183947
1.07,-2.7209518127441417,-6.793000000000001,4.072048
-5.21,-5.798425947189331,-6.461,0.66257405
-6.4,-7.465228751778602,-7.712999999999999,0.24777125
-2.55,-0.8073698959350586,-1.496,0.6886301
-3.54,-3.466210010766983,-3.822,0.35579
-2.29,-1.4108337535858153,-5.239,3.8281662
1.58,1.5769283792972564,1.521,0.05592838
0.27,-0.22823285579681407,-1.245,1.0167671
-6.01,-5.1389048261642465,-6.242000000000001,1.1030952
-6.16,-7.920439205169679,-11.085,3.1645608
-2.33,-0.05151869010925303,1.513,-1.5645187
-5.49,-6.159869731903076,-7.889,1.7291303
-4.59,-3.7440271377563477,-5.25,1.5059729
-3.52,-3.8891800384521478,-4.622999999999999,0.73381996
0.6,0.19405020713806165,-0.3599999999999999,0.5540502
-5.23,-4.309385766029358,-5.564,1.2546142
-6.78,-7.0374825477600105,-12.175,5.1375175
-5.99,-7.234289791107178,-9.502,2.2677102
-1.46,-0.9277753970623019,-1.3460000000000003,0.4182246
-11.53,-12.561445682525637,-16.368000000000002,3.8065543
-4.09,-2.261791858673096,-6.16,3.8982081
-3.3,-1.5663679177761078,-1.562,-0.004367918
-4.58,-8.583669996261596,-9.85,1.26633
-6.12,-7.029720708847046,-8.772,1.7422793
-5.66,-4.996590190887451,-7.481,2.4844098
-4.21,-3.309192289352417,-3.689,0.3798077
-2.63,-2.412898206710816,-3.5250000000000004,1.1121018
0.56,0.020765516281127883,-0.928,0.9487655
-3.73,-3.226164858341217,-3.48,0.25383514
2.3,2.161469946861267,1.061,1.10047
-5.45,-7.142898868560792,-8.649000000000001,1.5061011
-2.4,-1.952099826812744,-3.678,1.7259002
-5.73,-5.6363465960025785,-6.087,0.4506534
-2.32,-1.8641362540721893,-2.343,0.47886375
1.58,1.0325970482826232,0.5449999999999999,0.48759705
-6.62,-6.283290096282958,-7.995999999999999,1.7127099
-3.11,-4.398713066101074,-5.052,0.65328693
-1.12,-0.4494452705383303,-3.349,2.8995547
-3.1,-3.704264378547668,-5.35,1.6457356
-2.83,-2.880596130371094,-5.368,2.4874039
-6.48,-6.0032297706604005,-12.66,6.65677
2.3,1.5729042162895204,1.249,0.32390422
-5.91,-6.07645484995842,-6.227,0.15054515
-2.78,-1.8061805515289309,-3.603,1.7968194
-8.41,-7.66751335144043,-8.355,0.68748665
-4.42,-3.288381044387817,-4.417,1.128619
-5.57,-6.327161445617676,-7.390000000000001,1.0628386
-2.55,-2.3150042314529418,-3.727,1.4119958
-2.16,-1.536030575752258,-3.022,1.4859694
-5.21,-5.422216411590576,-6.796,1.3737836
-2.53,-2.3379119262695314,-3.886,1.5480881
-2.86,-1.796376296997071,-5.672000000000001,3.8756237
-2.47,-1.7065864458084112,-3.5390000000000006,1.8324136
-4.29,-3.4446017410755156,-3.884,0.43939826
-9.86,-6.33382364654541,-11.039,4.7051764
-10.27,-9.39820626449585,-10.257,0.85879374
-3.58,-2.8449609155654905,-4.087,1.2420391
-4.57,-3.66088356089592,-4.022,0.36111644
-5.1,-9.65692862701416,-16.317,6.6600714
1.59,1.3222717093229295,1.233,0.08927171
-6.25,-7.206416019678116,-7.503,0.29658398
-0.04,-0.2500421323776245,-1.379,1.1289579
-1.64,-2.1295305833816527,-2.961,0.8314694
-5.8,-5.434105415344238,-6.52,1.0858946
2.51,1.9917572841644287,1.311,0.6807573
-7.37,-7.683674510955811,-9.009,1.3253255
0.1,0.9268282481431962,1.104,-0.17717175
-4.42,-3.61162197470665,-4.03,0.41837803
-4.77,-3.940672822952271,-5.621,1.6803272
-3.09,-2.7024219303131103,-2.053,-0.64942193
-9.4,-12.453746353149416,-17.086000000000002,4.6322536
-3.43,-2.6849064865112293,-6.203999999999999,3.5190935
-9.82,-9.424439405441284,-10.174,0.7495606
1.28,0.9795928983688355,-0.247,1.2265929
-8.7,-8.810078788757325,-15.351,6.540921
-4.27,-3.805205276489257,-8.328,4.5227947
-2.37,-1.6061351737976075,-2.971,1.3648648
-8.68,-7.711789894104005,-12.3,4.58821
-8.84,-13.370538125991821,-16.936,3.5654619
-9.37,-8.177181968688965,-10.51,2.332818
-7.1,-6.9728789596557625,-12.053,5.080121
0.0,-0.2034459130764008,-0.683,0.4795541
-18.06,-22.43170153808594,-25.222,2.7902985
0.08,-0.377078519821167,-1.411,1.0339215
-5.82,-6.0638057298660275,-7.257,1.1931943
-0.03,0.017802006006240934,-0.2749999999999999,0.292802
-2.28,-2.4678790254592897,-3.692,1.224121
-4.73,-4.141683579444885,-5.551,1.4093164
-5.11,-4.2292203016281125,-2.382,-1.8472203
-12.74,-13.266664041519165,-15.464,2.197336
-6.68,-7.401795157432556,-7.584,0.18220484
-8.26,-8.585556753158569,-11.283,2.6974432
1.07,-2.2254662094116213,-6.631,4.405534
-2.46,-2.1854425144195555,-3.695,1.5095575
-3.88,-2.1081728973388674,0.046,-2.154173
2.13,1.5979957036972046,1.593,0.0049957037
-0.53,-0.5471157398223876,-1.884,1.3368843
-1.69,-0.9249756145477295,-3.98,3.0550244
-5.48,-4.836715627670288,-2.976,-1.8607156
-0.59,-0.2167672452926639,-1.2310000000000003,1.0142328
-4.22,-3.0399734630584714,-7.039,3.9990265
-7.07,-5.87035355758667,-12.452,6.5816464
-2.49,-2.408947484970093,-4.543,2.1340525
-9.61,-9.30634596824646,-12.03,2.723654
-3.43,-2.0517284812927246,-6.194,4.1422715
-4.4,-2.234996579170227,-0.923,-1.3119966
-6.44,-5.6560966033935545,-7.752,2.0959034
-4.55,-4.022910377264022,-4.327999999999999,0.30508962
-8.18,-8.20135449886322,-8.745,0.5436455
-6.5,-5.403764638900757,-6.285,0.88123536
3.12,2.9542368278503424,-3.3639999999999994,6.318237
-7.62,-8.641671518325806,-11.429,2.7873285
-1.34,-0.11847864794731167,-0.5480000000000003,0.42952135
-1.29,-3.3984845390319833,-8.149000000000001,4.7505155
-2.02,-1.6260479660034184,-6.472,4.845952
-9.13,-8.970351484298707,-11.928,2.9576485
2.97,1.8540326827764513,1.6900000000000002,0.16403268
-6.55,-5.560384955406189,-4.715,-0.84538496
-2.94,-2.8740639419555665,-5.947,3.072936
-3.3,-2.5774036035537726,-4.486000000000001,1.9085964
-2.64,-2.182986251831055,-5.2170000000000005,3.0340137
-6.27,-5.493628388404847,-6.556000000000001,1.0623716
-5.46,-3.970798734664917,-3.829,-0.14179873
-1.91,-1.472250610351563,-2.3310000000000004,0.8587494
-3.88,-4.1890710353851315,-5.975,1.785929
-7.67,-6.644186496734619,-8.375,1.7308135
1.09,-0.682392677783966,-0.8719999999999999,0.18960732
-7.03,-6.259471580505371,-7.147,0.8875284
-0.57,-0.691019751548767,-1.577,0.88598025
2.51,1.6068298877477647,1.372,0.23482989
-4.09,-3.2904797077178953,-2.675,-0.6154797
0.29,0.38909383559227,-0.0609999999999999,0.45009384
-3.25,-1.3638419551849363,-4.042,2.678158
-3.79,-2.8752584047317504,-2.307,-0.5682584
-5.29,-4.150357719421386,-5.795999999999999,1.6456423
-9.31,-9.281842663764953,-9.978,0.69615734
-4.35,-2.731461307644844,-2.894,0.16253869
-3.52,-4.027952882766724,-5.697,1.6690471
-9.3,-10.211990245819091,-12.834,2.6220098
-2.45,-2.735013543128967,-4.486,1.7509865
-3.45,-2.9986069297790525,-3.885,0.8863931
-4.74,-3.4836734647750855,-4.362,0.87832654
-0.8,-0.35081041145324665,-4.278,3.9271896
-5.18,-4.863534603118897,-5.66,0.7964654
-2.15,-2.522315039634705,-4.265000000000001,1.742685
-12.64,-15.231936838150023,-18.377,3.1450632
-11.95,-10.662898231506349,-11.476,0.81310177
-2.22,-1.743428806304932,-6.554,4.810571
-7.78,-7.5258642768859865,-9.035,1.5091357
-6.92,-6.1316080608367916,-7.129,0.99739194
-4.58,-5.446300518035889,-8.237,2.7906995
-3.88,-4.809933060646057,-5.819,1.0090669
-1.16,-0.1776517643928528,-0.514,0.33634824
-7.29,-7.815360045433044,-9.225,1.40964
-2.79,-2.3554183273315434,-5.5280000000000005,3.1725817
-1.46,-0.8867850675582885,-2.614,1.7272149
-2.04,-2.8381483783721926,-4.849,2.0108516
-3.88,-2.514904003381729,-2.649,0.134096
-0.44,0.0907658872604371,-0.5189999999999999,0.6097659
-9.52,-8.036135677337647,-12.579,4.5428643
-1.83,-1.0798892211914062,-2.045,0.9651108
-0.56,-0.22029850411415092,-0.4679999999999999,0.2477015
1.79,2.0079856414794923,-2.473,4.4809856
-9.63,-9.3008378200531,-10.343,1.0421622
-6.1,-10.87847176361084,-17.683,6.804528
-1.95,-1.208778172492981,-1.831,0.6222218
0.84,-0.17020607280731226,-0.7780000000000002,0.6077939
-4.69,-5.634355481147766,-7.208,1.5736445
1.31,1.3515756244659423,0.3619999999999999,0.9895756
-15.46,-17.840390281677244,-22.705,4.8646097
-1.12,-0.941555210828781,-1.378,0.4364448
-3.51,-2.408854987144471,-4.127000000000001,1.718145
-3.24,-2.2273583946228026,-0.8559999999999999,-1.3713584
-0.44,-0.7665415544509888,-1.677,0.91045845
-8.72,-8.302277425765991,-10.304,2.0017226
-5.73,-3.7470039391517638,-3.965,0.21799606
-4.06,-2.71492287671566,-2.536,-0.17892288
-4.42,-3.1892480764389037,-3.666,0.47675192
-7.81,-6.042905439376831,-9.064,3.0210946
-9.71,-10.19504474925995,-11.643,1.4479553
-9.44,-10.185258251190188,-14.281000000000002,4.0957417
-4.82,-4.627778211593628,-3.841,-0.7867782
-5.03,-4.748245393753052,-5.6370000000000005,0.8887546
-8.21,-7.838311044692993,-9.942,2.103689
-0.79,-0.6776257286071776,-2.126,1.4483743
-4.45,-4.366574827432633,-4.785,0.41842517
0.06,0.30470161437988263,-4.2,4.5047016
-10.22,-11.021533935070037,-11.28,0.25846606
-4.61,-1.3618333959579472,0.0599999999999996,-1.4218334
-3.64,-3.7913171043395995,-4.824,1.0326829
-0.48,-0.23585638332366954,-1.243,1.0071436
-4.38,-1.6395356446504592,-1.525,-0.114535645
-3.71,-3.1167103264331812,-2.6659999999999995,-0.45071033
-3.2,-2.775511324644089,-2.419,-0.35651132
-3.05,-2.8299701900482175,-5.297,2.4670298
-4.07,-3.4638215522766114,-1.7979999999999998,-1.6658216
-9.4,-9.56168026638031,-10.547,0.98531973
-3.22,-0.29794139385223395,1.43,-1.7279414
-3.03,-1.762714282989502,-5.742,3.9792857
-2.51,-1.9102159595489496,-4.609999999999999,2.699784
0.71,0.300219756126404,-0.2189999999999998,0.51921976
-6.19,-6.2749382228851305,-7.346999999999999,1.0720618
-6.32,-4.358722118377686,-2.104,-2.254722
-3.18,-1.6106964950561524,-5.963,4.3523035
-2.36,-1.7925239048004151,-4.971,3.178476
2.67,2.0390154201984405,1.577,0.46201542
2.52,1.9285880041122436,1.47,0.458588
0.5,-0.09563605880737391,-4.351000000000001,4.255364
-5.49,-5.642263872146606,-6.707,1.0647361
-4.13,-3.998473935127258,-4.18,0.18152606
-5.9,-6.66034431552887,-7.501,0.8406557
-3.24,-2.5814223213195797,-5.217,2.6355777
-4.82,-3.6631476669311525,-5.253,1.5898523
-2.48,-2.192367874145509,-6.886000000000001,4.693632
-6.75,-7.660586312294006,-9.353,1.6924137
0.68,0.2921298065185547,-0.746,1.0381298
-0.25,-0.6994467782974243,-1.73,1.0305532
-2.92,-1.010251274108887,-1.1150000000000002,0.104748726
-6.4,-7.81148327255249,-9.584,1.7725167
-0.4,-0.6817676753997801,-1.6969999999999998,1.0152323
-0.25,-0.4597876548767097,-4.550000000000001,4.0902123
-4.05,-2.682831642150879,-3.472,0.78916836
-3.93,-2.560450939178466,-7.853999999999999,5.293549
-5.49,-4.312915040016175,-4.126,-0.18691504
-8.15,-11.707773811340331,-18.357,6.649226
-5.51,-7.575208740234375,-9.205,1.6297913
-0.82,-0.6036371042728425,-0.924,0.3203629
0.4,0.3816999988555909,-0.5169999999999999,0.8987
0.52,0.7302458572387696,0.405,0.32524586
-1.1,-1.4309516029357914,-6.658,5.2270484
-2.09,-1.8592379269599915,-1.881,0.021762073
-0.22,-0.7661846542358399,-1.965,1.1988153
-1.61,-0.7307302074432374,-1.558,0.8272698
1.7,1.4971049035787583,1.387,0.1101049
1.31,1.0885984745025634,0.309,0.7795985
-6.72,-8.56465872001648,-11.432,2.8673413
-0.16,0.04654540824890119,-0.9520000000000002,0.9985454
2.11,1.9233660743236543,1.586,0.33736607
-4.39,-3.2677077881097794,-3.121,-0.14670779
1.92,1.3030674335956571,0.8809999999999999,0.42206743
-3.2,-2.0683895614147185,-1.634,-0.43438956
0.93,0.16817977905273418,-0.5950000000000002,0.7631798
-1.96,-0.817759869337082,-1.104,0.28624013
-6.74,-4.414041809082031,-10.879,6.464958
0.18,0.21564484941959391,0.0230000000000001,0.19264485
-2.44,-2.365304828643799,-4.051,1.6856952
-0.48,0.25263884925842284,-0.766,1.0186388
-4.37,-2.794893238067626,-9.447,6.652107
-0.9,-0.5737583436965941,-2.054,1.4802417
-4.72,-4.038591409683228,-5.0760000000000005,1.0374086
-3.48,-2.6233213863372806,-2.0210000000000004,-0.6023214
-7.4,-7.524325991630554,-5.701,-1.823326
-25.47,-18.86663406467438,-17.106,-1.7606341
-17.74,-17.532283380508424,-19.853,2.3207166
-4.23,-4.849861366271973,-9.332,4.4821386
-2.34,-2.7654758176803593,-4.496,1.7305242
-1.89,-2.091430470705032,-2.566,0.47456953
-6.69,-7.235446703433991,-7.575,0.3395533
-3.13,-2.0259654800891878,-2.398,0.37203452
-3.34,-2.415714436173439,-2.29,-0.12571444
-1.38,-0.38400198459625234,-1.89,1.505998
-2.69,-2.898027423858643,-4.454000000000001,1.5559726
-0.99,-1.1990607414245606,-2.366,1.1669393
-4.71,-3.9918190898895265,-5.019,1.0271809
-4.53,0.10118247032165528,1.635,-1.5338175
2.71,1.7841691632270813,1.502,0.28216916
-4.78,-4.335574827432632,-4.754,0.41842517
-0.95,-0.792048421859741,-1.6409999999999998,0.8489516
-0.74,-0.052580278396606284,-0.8179999999999998,0.7654197
-1.21,-1.2890354292392732,-1.358,0.06896457
-4.2,-3.716655227661132,-7.446999999999999,3.7303448
