expt,physics_ml,physics,ml
-8.42,-10.513364754486084,-13.7258,3.2124352
-10.08,-8.725410886764527,-12.6835,3.958089
-11.0,-8.939071337509155,-10.5443,1.6052287
-20.52,-10.827971224212646,-15.0244,4.196429
-9.34,-6.254947136325836,-6.18442,-0.07052714
-10.0,-6.255879538440705,-7.0254,0.76952046
-10.78,-13.526657051086424,-17.7065,4.179843
-10.17,-9.556001742744446,-10.1784,0.62239826
-10.21,-9.051241986083985,-13.1193,4.068058
-9.51,-8.012430171203613,-10.0267,2.0142698
-14.21,-10.29397162246704,-13.9255,3.6315284
-11.85,-12.939470390558244,-13.2855,0.3460296
-9.76,-6.698271041898727,-7.04878,0.35050896
-9.65,-8.559087453689575,-9.32659,0.76750255
-9.8,-7.2968424378967285,-5.59666,-1.7001824
-18.72,-10.038983324432373,-14.1359,4.0969167
-10.64,-6.997048527832032,-9.25937,2.2623215
-7.77,-9.665157687454224,-6.11753,-3.5476277
-9.61,-7.707687047576904,-10.4711,2.763413
-9.94,-6.599121527099609,-11.0994,4.5002785
-13.43,-11.402242122268676,-13.0406,1.6383579
-7.78,-9.155401062965392,-11.0125,1.8570989
-8.61,-12.336953374290466,-10.5289,-1.8080534
-16.92,-9.888123854064942,-14.2034,4.315276
-8.11,-7.645589851236344,-7.41635,-0.22923985
-8.84,-7.718299619083405,-8.43913,0.7208304
-18.17,-10.563142417907715,-14.699,4.1358576
-9.29,-6.570201318244934,-7.24523,0.6750287
-15.83,-8.560812170410156,-12.7274,4.166588
-9.53,-13.914149498748781,-16.0648,2.1506505
-23.62,-19.068009907913208,-22.5047,3.43669
-9.2,-7.5221870994567865,-9.61,2.087813
-9.3,-9.137499590301514,-10.2154,1.0779004
-11.53,-10.845520161437989,-12.2513,1.4057798
-9.84,-7.834586352043152,-9.03768,1.2030936
-8.41,-6.639844282951355,-7.36834,0.7284957
-11.01,-8.370756357021332,-9.22382,0.85306364
-10.27,-8.338667340373993,-9.3376,0.99893266
-9.4,-10.20960870513916,-13.4876,3.2779913
-9.82,-8.737769615497589,-9.72809,0.9903204
-8.7,-8.685984729385376,-11.8161,3.1301153
-8.68,-8.913709723453522,-9.88973,0.9760203
-8.84,-8.470080982971192,-12.6393,4.169219
-9.37,-6.80135682182312,-8.57705,1.7756932
-18.06,-11.152663891601563,-17.6828,6.530136
-8.26,-7.202969698219299,-8.45328,1.2503103
-9.61,-8.011764353179931,-10.4759,2.4641356
-8.18,-6.773913343658448,-9.17524,2.4013267
-9.62,-6.225281129608154,-8.49376,2.2684789
-9.31,-7.173054358167648,-7.01392,-0.15913436
-9.3,-11.972240142822265,-9.52375,-2.4484901
-12.64,-12.549750815105439,-13.5082,0.9584492
-11.95,-9.37882976032257,-9.88401,0.50518024
-9.63,-8.085193601818085,-9.06722,0.9820264
-15.46,-9.34563271484375,-14.4746,5.1289673
-8.72,-6.795504313468934,-8.37475,1.5792457
-8.83,-8.956380068588256,-10.1893,1.2329199
-7.81,-6.217068077430725,-5.49561,-0.7214581
-9.71,-7.640460857696533,-8.65282,1.0123591
-9.44,-9.658046957588196,-10.8391,1.181053
-8.21,-7.744235906744003,-7.4364,-0.3078359
-10.22,-8.759496865463257,-11.1577,2.3982031
-9.4,-7.338001456432343,-7.67168,0.33367854
-9.28,-7.241019856948853,-8.40352,1.1625001
-8.15,-9.343414205169678,-13.9611,4.617686
-9.45,-7.621727626800537,-10.068,2.4462724
-25.47,-13.105212384033202,-18.0083,4.9030876
-17.74,-10.723736347198486,-14.8265,4.1027637
