expt,physics_ml,physics,ml
-2.49,-2.687008775320053,-3.00434,0.31733122
-4.55,-5.65056899974823,-4.56098,-1.089589
-2.73,-1.8324171680498123,-1.61028,-0.22213717
-0.53,-0.5604979704666138,0.516745,-1.077243
-0.83,-0.7912962672218322,0.0647066,-0.85600287
-6.88,-5.99829678653717,-7.73074,1.7324432
-0.99,-1.028544916732788,0.370867,-1.3994119
1.38,1.2365444772136212,1.24102,-0.004475523
-2.49,-2.694734190015793,-3.08453,0.3897958
-5.26,-5.9643282859230045,-4.98249,-0.9818383
-4.62,-5.041492082519531,-2.76292,-2.278572
-1.5,-0.8228926384811401,0.226437,-1.0493296
-0.46,-0.16028861354827884,0.349135,-0.5094236
-2.75,-2.3784280870819092,-3.91934,1.5409119
-4.42,-4.75644820230484,-5.63668,0.8802318
-2.64,-2.7778071502685546,-3.4179,0.64009285
-1.66,-1.483047224225998,-1.05319,-0.42985722
-7.66,-7.439312069730759,-7.57558,0.13626793
-3.28,-3.3249354849624635,-2.72758,-0.5973555
2.56,2.1322996681165693,2.20842,-0.07612033
-4.8,-4.986528747367859,-6.7953,1.8087713
-4.91,-5.891148469057083,-5.41284,-0.47830847
-3.88,-3.955995653190613,-2.24879,-1.7072057
-0.77,-1.3513783058547975,-1.07919,-0.2721883
-6.34,-6.53111362335205,-8.94347,2.4123564
-0.23,-0.17219880442466737,-0.0397684,-0.1324304
-4.09,-4.06018742351532,-2.42155,-1.6386374
2.06,2.3143907049286367,2.33978,-0.025389295
-3.13,-3.2567429315185548,-4.21666,0.95991707
-7.48,-7.338296015373468,-7.35921,0.020913985
-1.34,-1.8358694551277162,-1.09878,-0.73708946
-4.63,-4.843470045742989,-4.96656,0.123089954
-1.01,-1.6362724620974063,-1.60231,-0.033962462
1.07,1.9700010834960937,-0.157097,2.127098
0.6,0.4909119106407166,0.796587,-0.3056751
-5.99,-7.262468525276184,-8.47186,1.2093915
-3.3,-2.9947694688034057,-1.71277,-1.2819995
-3.73,-4.196168592567444,-2.61162,-1.5845486
2.93,3.1203031792926788,2.93803,0.18227318
-4.42,-3.733187596549988,-5.45924,1.7260524
-2.16,-2.496756145620346,-2.3234,-0.17335615
-1.96,-3.4496598339653013,-2.87056,-0.57909983
-5.72,-5.576572880954743,-6.34872,0.7721471
-3.95,-4.050305489166259,-0.380633,-3.6696725
-3.65,-3.8149624260540773,-0.00730733,-3.807655
-5.82,-5.9923538055324554,-5.54474,-0.4476138
-0.03,0.3354259401836396,0.523229,-0.18780306
-2.28,-4.141136421575546,-3.74514,-0.39599642
-4.73,-4.491172313510179,-4.54803,0.056857686
-0.59,-0.3555414670963287,-0.467877,0.11233553
-1.34,-0.9889029224748611,-0.815437,-0.17346592
-3.3,-3.2205020610427857,-2.90341,-0.31709206
-4.33,-4.350627910270691,-4.63614,0.2855121
-6.27,-6.322914220943451,-5.40789,-0.9150242
0.29,0.6312009350070953,0.714926,-0.083725065
-5.04,-6.252757844619751,-9.24118,2.9884222
-5.31,-4.611487737503052,-6.13159,1.5201023
-7.29,-7.188820628118515,-7.43895,0.25012937
-2.04,-2.5079892424678802,-2.68716,0.17917076
-1.12,-1.6023075318396092,-1.62985,0.027542468
-3.88,-4.0805165838623045,-1.58444,-2.4960766
1.31,1.1749448077630997,1.24462,-0.06967519
-5.73,-4.956708920974732,-3.61077,-1.3459389
-6.35,-7.110847932357789,-9.60377,2.492922
1.68,1.908160125451088,1.91633,-0.008169875
-2.36,-2.0210907365989685,-3.00997,0.98887926
-5.49,-6.2189493411064145,-5.4018,-0.81714934
-3.61,-2.7998135802650452,-2.39799,-0.40182358
-3.47,-3.230134574584961,-2.12318,-1.1069546
-0.22,0.2533342406787872,0.526704,-0.27336976
-1.61,-0.38901808830680845,0.0643906,-0.4534087
-6.72,-6.586629970703125,-9.04241,2.45578
2.11,2.0434493366861344,2.18554,-0.14209066
-6.74,-5.561871001281739,-9.54779,3.985919
0.18,0.0360074439125061,0.910408,-0.87440056
-2.44,-2.5791015149307253,-2.85862,0.27951849
-3.13,-3.911391050987244,-2.83293,-1.078461
-4.24,-4.240798252105713,-0.793,-3.4477983
-4.2,-4.2214405708956715,-4.16738,-0.05406057
